"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"gene-LOC134706246|LOC134706246" 23.3805551113431 0.122404648957963 0.144800826654619 0.183941588246742 0.567548016017675
"gene-LOC134686715|LOC134686715" 169.18646553513 -0.0135445307312869 0.161669585460952 0.551798155499545 0.848985267939203
"gene-LOC134709597|LOC134709597" 24.8763604195488 -0.0598636104571847 0.144151916535119 0.446717437224083 0.789945389168081
"gene-LOC134694574|LOC134694574" 26.7767501170612 -0.0932531478783084 0.155836337253825 0.266063462299355 0.655593773230144
"gene-LOC134695589|LOC134695589" 13.7796971122801 -0.028146409490618 0.153045752957366 0.627738548525157 0.884293260081281
"gene-LOC134686778|LOC134686778" 16.6941582983641 0.0445471400685695 0.138725269045965 0.568152608372764 0.856460037403866
"gene-LOC134707643|LOC134707643" 10.3456890128697 -0.150194217894518 0.22079967809193 0.0813489140829592 0.378605014141364
"gene-LOC134682970|LOC134682970" 92.3661039102149 -0.00164179255513245 0.121414745216725 0.981316720321383 0.994949537589228
"gene-LOC134725332|LOC134725332" 144.46522256381 0.020969280732679 0.0745975898217733 0.752555725221359 0.930464049149462
"gene-LOC134709951|LOC134709951" 23.6386215369735 0.0113671318342734 0.134455005200754 0.881893693114466 0.969284611266094
"gene-LOC134708253|LOC134708253" 30.4465503082004 -0.0727016567372818 0.162060050929777 0.304926252441092 0.691448453338935
"gene-LOC134711973|LOC134711973" 8.73567246578754 0.00498038076182598 0.159962892986412 0.863707096643536 0.96462603140866
"gene-LOC134713835|LOC134713835" 449.076011241748 -0.0713986143840891 0.11493243013665 0.394983662760251 0.754977111027859
"gene-LOC134711905|LOC134711905" 16.9306115578817 -0.0410629434222965 0.123323839887427 0.617313129018395 0.879991049425748
"gene-LOC134714499|LOC134714499" 53.4884658353242 -0.104070438716443 0.116422188183522 0.228032675916933 0.622455391859244
"gene-LOC134721290|LOC134721290" 18.4026358297173 0.0865275143974689 0.170739554634239 0.229914007315069 0.624888515931314
"gene-LOC134694063|LOC134694063" 203.617430900698 0.15735081375439 0.11216674671737 0.0718953036339717 0.354249517950261
"gene-LOC134690905|LOC134690905" 7.40654076695654 0.0236688865251507 0.155214910786043 0.649713764460279 0.891841112794
"gene-LOC134680969|LOC134680969" 414.555969546607 0.0354270207191138 0.156649073339281 0.52232601346257 0.836688097524777
"gene-LOC134691315|LOC134691315" 9.3564267402505 0.186426143016079 0.239919780261521 0.338492116366299 0.714711245520899
"gene-LOC134710081|LOC134710081" 71.5183111299478 0.297983223986922 0.187970693880814 0.0152821902475959 0.148219803042311
"gene-LOC134715778|LOC134715778" 17.5728023122711 -0.055935379205212 0.136887619878196 0.489639247688362 0.816100207058408
"gene-LOC134680830|LOC134680830" 36.9341438287595 0.634745065063836 0.19015289560652 5.67062725957261e-05 0.00242803950916661
"gene-LOC134696567|LOC134696567" 15.7849759037636 0.0980504010442958 0.195747240563645 0.0772421094567751 0.368752628854362
"gene-LOC134719472|LOC134719472" 12.7253185506447 -0.100955750927327 0.193895783542181 0.100737386125278 0.427688664306664
"gene-LOC134697950|LOC134697950" 15.8697579285884 -0.0127116525889053 0.161679967812589 0.56505027016635 0.855071826183617
"gene-LOC134708318" 37.2008668667366 -0.0658451785251662 0.181847625744459 0.00490879958445524 0.0671132537246003
"gene-LOC134712426|LOC134712426" 18.6062839253237 -0.0392433697096558 0.140081118915137 0.60357580941067 0.875141352744412
"gene-LOC134724545|LOC134724545" 257.130400635215 -0.216145975554291 0.140452267888391 0.03236352197267 0.227285331997512
"gene-LOC134685530|LOC134685530" 30.9550206328815 -0.220210324672862 0.179236446398731 0.0454153098073464 0.275836796556985
"gene-LOC134711749|LOC134711749" 16.9078259655717 -0.332303064396621 0.278943530592074 0.0182664605790901 0.164726195932415
"gene-LOC134685190|LOC134685190" 66.9902567080538 0.0239015068745484 0.123405551312297 0.769101876255971 0.934066449758104
"gene-LOC134692893|LOC134692893" 16.1383941092422 -0.00198841917957784 0.153113897078866 0.967331539506915 0.992432671265117
"gene-LOC134725486|LOC134725486" 32.0879940589397 -0.322260334928932 0.217363073086589 0.0146849928946815 0.144456915857121
"gene-LOC134716368|LOC134716368" 57.7487044078881 0.0222636460600261 0.132739918274573 0.78329512673726 0.938857205795343
"gene-LOC134726826|LOC134726826" 77.8882089501095 0.0436442493278333 0.161217548541906 0.399211898509861 0.757970422062259
"gene-LOC134683162|LOC134683162" 57.5511517723165 -0.0713927161292299 0.171509433046344 0.224149375772555 0.617274320618633
"gene-LOC134702888|LOC134702888" 83.7212613446469 0.587841827298788 0.108499991322365 4.9893631826777e-09 3.0620830599467e-06
"gene-LOC134687369|LOC134687369" 81.9258992601913 -0.271655664310154 0.110756195693691 0.00307264386514694 0.0482757978105739
"gene-LOC134694671|LOC134694671" 14.8728072551171 -0.115072021638781 0.195546289724637 0.119271150800866 0.464710550646527
"gene-LOC134720581|LOC134720581" 21.1574780919575 0.0121001055774318 0.157891653772923 0.764063651447257 0.932492696808174
"gene-LOC134715267|LOC134715267" 804.104051578941 0.166383922254542 0.0796668677166744 0.0175636599255964 0.161441677659818
"gene-LOC134692117|LOC134692117" 114.915381380406 0.105516463178749 0.152525847204619 0.261152639714382 0.652800489750614
"gene-LOC134696145|LOC134696145" 16.4351199895326 0.0570327376383318 0.135240103080554 0.485864558610559 0.814162334140546
"gene-LOC134724795|LOC134724795" 177.566152809972 -0.0162845375188037 0.10378066437539 0.837700281493752 0.958437781569373
"gene-LOC134697549|LOC134697549" 10.8519506802856 0.00766127293036049 0.14089028589561 0.914282005414592 0.978102723813812
"gene-LOC134687136|LOC134687136" 68.7522176248139 0.0971075939179544 0.145943781262363 0.269302932334102 0.65991393348532
"gene-LOC134688383|LOC134688383" 133.8725079714 -0.244020881747135 0.368088771917934 0.0271164595013791 0.208024672299816
"gene-LOC134696669|LOC134696669" 13.1260708403013 -0.0168011062661973 0.157331193683785 0.696668036225451 0.912480266193821
"gene-LOC134693410|LOC134693410" 10.4700323831266 -0.0190164386882003 0.138174776071543 0.796160290713622 0.94328173171808
"gene-LOC134703609|LOC134703609" 222.600660782587 0.046595282917339 0.0899175421308808 0.548719461083998 0.847435186158944
"gene-LOC134690650|LOC134690650" 37.3921125332657 0.322290011652814 0.353641757706324 0.0211999602262934 0.179460506222118
"gene-LOC134707780|LOC134707780" 57.5556387804961 0.404622046357676 0.156281947205499 0.00101917471262067 0.0215686265331811
"gene-LOC134697007|LOC134697007" 22.4801603009058 -0.0119563284505712 0.143927411034601 0.858217365661294 0.962869789379419
"gene-LOC134721921|LOC134721921" 74.0410081797211 -0.0481743678873148 0.1494263889769 0.497579035993701 0.82024236311411
"gene-LOC134690130|LOC134690130" 34.4550955198883 -0.0342376954519227 0.128847742720271 0.66978552269423 0.901698115593816
"gene-LOC134702767|LOC134702767" 46.4216098912468 0.509371501169072 0.116888334595803 1.24016610573568e-06 0.000128038457664131
"gene-LOC134724949|LOC134724949" 23.6810458593435 0.0728004380987606 0.175457485749637 0.177392758212844 0.55925734468195
"gene-LOC134697606|LOC134697606" 8.46675222665014 -0.0792745051243368 0.181058688735132 0.129163848087939 0.482051699266034
"gene-LOC134695435|LOC134695435" 104.764519266866 0.0208939865461758 0.107036598989502 0.796457223137803 0.94328173171808
"gene-LOC134714234|LOC134714234" 9.19909535866715 -0.0166933507616319 0.162305843913855 0.440873747132117 0.78652738535764
"gene-LOC134690620|LOC134690620" 14.5958568936453 0.00861449338608188 0.146179068167365 0.894466962579137 0.973035601734291
"gene-LOC134718772|LOC134718772" 11.8926503159592 0.0694108838474075 0.164897656262256 0.292411012462685 0.681592109836488
"gene-LOC134725471|LOC134725471" 22.4081196470504 -0.206395851812643 0.244143011995767 0.0530690401391335 0.296837309578232
"gene-LOC134685061|LOC134685061" 19.8852216392119 0.196394217650271 0.317753292772012 0.028923872495005 0.214695190356789
"gene-LOC134711347|LOC134711347" 29.7419311109939 0.306320434950273 0.203080210208397 0.0159380429545507 0.151521136419038
"gene-LOC134684728|LOC134684728" 32.2671400290133 0.0827018383421233 0.121388387915268 0.335975986498485 0.713125180324864
"gene-LOC134721293|LOC134721293" 12.2289918148011 0.031582562891252 0.156215220630835 0.558165056694686 0.851960015794158
"gene-LOC134721730|LOC134721730" 13.2616697531613 0.0556845562398887 0.15629228264051 0.40863141401283 0.765791059859083
"gene-LOC134725286|LOC134725286" 44.8006193008316 0.0350817058107146 0.101436830979252 0.65948471624205 0.89670017933904
"gene-LOC134683281|LOC134683281" 27.6775853524519 -0.00106347677376311 0.151305331060243 0.983475527431195 0.994949537589228
"gene-LOC134708500|LOC134708500" 295.256853955504 -0.127114719172876 0.108600422586461 0.133061451982695 0.487862548972066
"gene-LOC134696017|LOC134696017" 10.5733181718129 0.0136734130146461 0.135582807396213 0.856586598626673 0.962281198597915
"gene-LOC134720930|LOC134720930" 167.298076573778 0.0322593591959738 0.10692984206131 0.6896096830236 0.909622557311515
"gene-LOC134692684|LOC134692684" 166.644722596901 0.00964200170052981 0.103952943987124 0.905125614186418 0.975807882077945
"gene-LOC134697524|LOC134697524" 9.43850935865595 -0.00846825030699306 0.154523218850289 0.860379306609582 0.963875076657753
"gene-LOC134718954|LOC134718954" 101.146631788647 -0.030432228388601 0.114438286012811 0.709253673046783 0.915960407545922
"gene-LOC134699308|LOC134699308" 27.2506817989965 0.030453460883739 0.139101259460009 0.685257915327346 0.908141345682317
"gene-LOC134718490|LOC134718490" 403.45528811643 0.0482819812164926 0.127378726425111 0.559320400611994 0.852602796406885
"gene-LOC134725566|LOC134725566" 35.1419240698 -0.276711843922811 0.200159637995314 0.0230104300433051 0.188899632588182
"gene-LOC134711908|LOC134711908" 66.2817862647283 -0.234412835308709 0.231251218731696 0.0429731892064576 0.268744689526857
"gene-LOC134694704|LOC134694704" 30.9857867342757 0.0120065889540186 0.14015763578504 0.86764906027859 0.965083433205086
"gene-LOC134687460|LOC134687460" 54.6263442506084 0.136103670197494 0.151190368730024 0.149657385949296 0.517339319031832
"gene-LOC134706610|LOC134706610" 80.8002963103768 -0.0963316329209085 0.0930478082829948 0.21111146329388 0.604077083569367
"gene-LOC134701031|LOC134701031" 17.7230389285575 -1.85583508147776 0.457855913698144 2.08227950060343e-06 0.000194940183416662
"gene-LOC134721337|LOC134721337" 24.8144434480536 0.297165840526507 0.177630857865828 0.0134594433266725 0.135539170856655
"gene-LOC134691490|LOC134691490" 11.3519324144842 -0.0611570270596373 0.160234201725443 0.35173219775229 0.724865263941944
"gene-LOC134710048|LOC134710048" 186.566748666532 0.605806834469626 0.163400981997716 1.50061150962045e-05 0.000863398715977976
"gene-LOC134711524|LOC134711524" 1649.32664594607 -0.0568381602250798 0.0862589364288203 0.433882537905791 0.783442366172814
"gene-LOC134692650|LOC134692650" 10.2726066143417 -0.030023204157131 0.162989932562787 0.365291543644473 0.734111056821226
"gene-LOC134687535|LOC134687535" 16.1558633609821 0.111769032684131 0.198217939284807 0.104836007668936 0.436862835427663
"gene-LOC134705627|LOC134705627" 32.7766886659298 0.464508504292885 0.159674451297279 0.000331657620103308 0.00929892145224513
"gene-LOC134708399|LOC134708399" 9.20027111650779 -0.0175917036615166 0.142124664738122 0.801008718326112 0.944772935228333
"gene-LOC134708469|LOC134708469" 497.78902538719 0.403573342850361 0.131169833072304 0.000242928415179521 0.00735241151366621
"gene-LOC134681880|LOC134681880" 47.6147283375261 -0.0252779639575135 0.138064906277129 0.734512206242182 0.923427374798838
"gene-LOC134687624|LOC134687624" 10.4905138620948 -0.0104143393196035 0.160395560252424 0.711848656002685 0.916271219494271
"gene-LOC134681036|LOC134681036" 7.65294630455136 -0.0127447983123222 0.149867573509649 0.828086712153835 0.955092285358469
"gene-LOC134687119|LOC134687119" 7.86857613891579 0.106942148000402 0.187927216955404 0.144266887996865 0.508047812152752
"gene-LOC134722183|LOC134722183" 77.7514324678909 -0.018069508808839 0.118965964671566 0.823448860731701 0.953656476925759
"gene-LOC134681041|LOC134681041" 10.8103905117632 0.102070500480618 0.159099743882038 0.235250347379141 0.630779268810042
"gene-LOC134706432|LOC134706432" 87.3183392634979 -0.0688483553828908 0.117202826033755 0.41604710578714 0.770671078242403
"gene-LOC134710129|LOC134710129" 10.1283840719629 0.0189032101029909 0.14811580681821 0.765483870867907 0.933263472186046
"gene-LOC134688315|LOC134688315" 17.0438194966188 -0.0551262679746606 0.163926440032439 0.323619636141941 0.70376086154368
"gene-LOC134707464|LOC134707464" 91.9099011972565 0.00284973715943305 0.155324276031656 0.952652488390292 0.988764188142431
"gene-LOC134683208|LOC134683208" 7.93878679106168 0.0332343530237971 0.158283775401427 0.509855006019488 0.828289448749601
"gene-LOC134711488|LOC134711488" 20.7256988316106 0.0732569414929663 0.166395654817998 0.274806791268442 0.666328056001421
"gene-LOC134720718|LOC134720718" 9.66062776479931 0.0137164353119758 0.152773723654555 0.799995010819106 0.944320061873813
"gene-LOC134680910|LOC134680910" 41.6595503027311 0.0375839042879853 0.120272747100238 0.648413379583503 0.891841112794
"gene-LOC134715808|LOC134715808" 13.2820566746364 0.131490878588525 0.18499959026982 0.139502449621337 0.499702840780452
"gene-LOC134725379|LOC134725379" 11.6891167941633 -0.445027014180379 0.50662406535797 0.0119057845744582 0.126591446172017
"gene-LOC134685156|LOC134685156" 19.503875871835 -0.0241571869729445 0.144749931160288 0.722856857194676 0.919552509912342
"gene-LOC134701626|LOC134701626" 45.2722833188484 0.0331903000511818 0.127328076273972 0.681852276037232 0.907659250291319
"gene-LOC134711750|LOC134711750" 486.316505231831 0.0254692962621661 0.0653187673058256 0.671354067207248 0.902793472968772
"gene-LOC134725716|LOC134725716" 21.0291675582748 0.0325209357274051 0.142690086701599 0.654452594333783 0.894039188200836
"gene-LOC134693421|LOC134693421" 106.801338729007 -0.0460530633403972 0.171046714294896 0.0379649991642223 0.24964246771855
"gene-LOC134720651|LOC134720651" 1339.4960516665 0.0921079069290262 0.0983744462346087 0.247642176243078 0.643240799660776
"gene-LOC134680963|LOC134680963" 302.881035749635 0.0334992559664919 0.127736145531195 0.680412485477997 0.907443288922794
"gene-LOC134690518|LOC134690518" 26.1913090365399 -0.02922381499176 0.120747370270297 0.719998814885402 0.918455763053007
"gene-LOC134715099|LOC134715099" 23.5549720233648 0.303243415288923 0.205625987752869 0.0169786389059637 0.158147575037252
"gene-LOC134725806|LOC134725806" 195.690704882881 0.107814159185008 0.111791147629212 0.205404218000883 0.594627986440186
"gene-LOC134725836|LOC134725836" 35.392875934351 0.00923558126804215 0.112387016347483 0.910246761874761 0.976278829300938
"gene-LOC134718362|LOC134718362" 10.3733220747218 -0.00691686676169625 0.142104820518754 0.919888047315256 0.979003095415453
"gene-LOC134686099|LOC134686099" 16.1447618722041 -0.0714929739794709 0.18217326917878 0.0515693339462578 0.29196416673802
"gene-LOC134722444|LOC134722444" 35.0610274573513 0.0328854375114714 0.132243266071099 0.678892491966243 0.906859172763131
"gene-LOC134712826|LOC134712826" 286.43888755421 0.264765722829929 0.121639251832636 0.00638444364415628 0.081161045957416
"gene-LOC134693411|LOC134693411" 18.0120129535798 0.0301714784868575 0.138527809091911 0.68992696185202 0.909827282747913
"gene-LOC134721979|LOC134721979" 29.3968091260556 0.0616124184482907 0.149914546186013 0.416905238641812 0.771707803498006
"gene-LOC134686408|LOC134686408" 63.5826110706178 -0.118689112318948 0.233146824600341 0.00115261845275046 0.0237917059092566
"gene-LOC134691353|LOC134691353" 17.9686852709887 -0.198129467715004 0.241710333302813 0.0579751962283491 0.31226328265947
"gene-LOC134698018|LOC134698018" 13.4876741686621 -0.0197988685214559 0.158003714168698 0.641587964068634 0.888802368050186
"gene-LOC134721395|LOC134721395" 82.5732317863855 -0.174857490880782 0.128162663119601 0.0635060386639779 0.328749395089486
"gene-LOC134712122|LOC134712122" 27.7402624154647 0.0369334629395895 0.154053520058225 0.542298466016204 0.845500229245652
"gene-LOC134703497|LOC134703497" 126.304567798265 0.0957770705773063 0.103628132934403 0.245781798415514 0.640417102735101
"gene-LOC134700449|LOC134700449" 6.59720199677124 0.0174557818602173 0.160799084434388 0.573914920525137 0.859869853430231
