"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"gene-LOC134710215|LOC134710215" 240.448775965205 -0.519535017833537 0.0997414945372317 8.33699263465808e-08 1.22956983116392e-06
"gene-LOC134712050|LOC134712050" 95.3161283349449 -0.552093902326482 0.124999991132896 4.04769919609136e-06 4.02729965107127e-05
"gene-LOC134682031|LOC134682031" 19.906811080407 0.100310282451997 0.183248734115807 0.545904443263943 0.719075582353875
"gene-LOC134686989|LOC134686989" 17.6057214180729 0.897508427619355 0.567524903157255 0.0114056932313241 0.0381307979596228
"gene-LOC134709667|LOC134709667" 14.9832849689964 0.417262685187485 0.423586053784782 0.108499251234128 0.225515713730633
"gene-LOC134720977|LOC134720977" 7.3462145124029 -0.106269915244464 0.280596488954804 0.619620530303589 0.778799822007188
"gene-LOC134708115|LOC134708115" 11.4380796241755 0.228282753615905 0.301155816206577 0.30878684310992 0.487551332330003
"gene-LOC134691279|LOC134691279" 8.47027637734611 0.0394636180359118 0.374579933496135 0.83445109472 0.913876220815976
"gene-LOC134692689|LOC134692689" 142.81619087163 0.127269648762532 0.138063480658869 0.330355218804358 0.511300142613134
"gene-LOC134716385|LOC134716385" 392.859904697968 0.0411230552243481 0.29420683776877 0.854297547048109 0.92505570740225
"gene-LOC134703265|LOC134703265" 169.481475400524 -0.2304161913606 0.133517244366327 0.0684622617857789 0.159438293020565
"gene-LOC134685003|LOC134685003" 63.7996648551676 -0.0785675135555347 0.133541251123698 0.535167506793162 0.709751320441185
"gene-LOC134687348|LOC134687348" 10.517930364039 1.53497041278022 0.332263801212835 3.2880599437821e-07 4.30238820318371e-06
"gene-LOC134696991|LOC134696991" 13.2731731515243 -0.0112735489116833 0.326707586141925 0.956211029742951 0.978470739083153
"gene-LOC134716325|LOC134716325" 137.745932622791 0.159901772217931 0.100153095967282 0.100523045147488 0.213673182290269
"gene-LOC134722222|LOC134722222" 130.495207458094 0.218169688598454 0.170146223365203 0.1619363488474 0.303762249304849
"gene-LOC134700968|LOC134700968" 12.0027796384631 -0.135265826538486 0.22702408974608 0.482555010591163 0.663108014920302
"gene-LOC134707512|LOC134707512" 9.25543712680605 -0.488394056491742 0.396070648443883 0.0664867330776401 0.155902314507748
"gene-LOC134683475|LOC134683475" 19.9730394657291 -0.170663864088836 0.171034932788142 0.276642893672561 0.451430174376063
"gene-LOC134708566|LOC134708566" 67.8419681618764 0.465979615380508 0.260766852815671 0.0308457820779433 0.0849089006171957
"gene-LOC134715781|LOC134715781" 33.5401828534989 -0.207700348582315 0.165298840984617 0.17262674838313 0.318401704565703
"gene-LOC134716039|LOC134716039" 24.1867520132771 -0.143213927140938 0.242861868866347 0.475599298597522 0.656668330262439
"gene-LOC134712451|LOC134712451" 145.054191537487 -0.148492693082625 0.132081363372833 0.237296655546333 0.40288160302699
"gene-LOC134704288|LOC134704288" 179.503234164299 -0.0145770900895974 0.0744891845212918 0.840396878627182 0.917619452279418
"STRG.12569|LOC134704277" 27.5431092329677 0.330849250373976 0.207707516170344 0.0697827725714515 0.161610524747179
"gene-LOC134706448|LOC134706448" 361.542333250001 -1.33323134345491 0.14155992447441 4.81102385000919e-22 5.63942201918264e-20
"gene-LOC134725888|LOC134725888" 135.564442713791 0.432445491545932 0.095803046883576 3.50374916839512e-06 3.53611564053366e-05
"gene-LOC134697286|LOC134697286" 8.78968035569867 0.296520972348826 0.417209310776845 0.208849058531736 0.366306174791395
"gene-LOC134706485|LOC134706485" 44.0579216206168 -0.38938520875591 0.158484627584641 0.00805797374490574 0.0288209204454994
"gene-LOC134708075|LOC134708075" 17.4196698927662 0.331671190500167 0.215852561461458 0.0771886555687924 0.174181346351132
"gene-LOC134707560|LOC134707560" 62.259357960744 0.0507541021391949 0.251632468419846 0.802762049613766 0.895468015890534
"gene-LOC134715595|LOC134715595" 53.4773719786871 0.336337563089541 0.173464325973023 0.0338797132788088 0.0913388628477325
"gene-LOC134690854|LOC134690854" 16.9501675897656 0.341954258043116 0.280912485706876 0.12322416147572 0.248769553119174
"gene-LOC134727017|LOC134727017" 23.2911894925475 0.35943299182054 0.568187351122053 0.0867880983845046 0.190442110431032
"gene-LOC134710137|LOC134710137" 28.4511056385026 0.218609421661773 0.229109614391527 0.262119425286872 0.433641560240102
"gene-LOC134721059|LOC134721059" 11.7657557146805 0.000243339347228849 0.239447022931383 0.999702306652505 0.9997152225548
"gene-LOC134719101|LOC134719101" 16.838193411509 0.0976190900837471 0.283784321330173 0.650374881933835 0.798719692939151
"gene-LOC134708172|LOC134708172" 625.099565800177 0.118295435597249 0.171491769054248 0.452736611152666 0.635480240152295
"gene-LOC134690548|LOC134690548" 14.6726990497271 -0.694393791728972 0.32202415793063 0.00683163574458996 0.0250330175948781
"gene-LOC134688015|LOC134688015" 34.8781193379351 0.32779346974561 0.26265839775084 0.124267592977017 0.250381955912332
"gene-LOC134680862|LOC134680862" 17.8533520428833 0.0556194436590545 0.397812953572503 0.731891866807682 0.852674104688565
"gene-LOC134706653|LOC134706653" 165.033470888181 -0.731576456801836 0.0829577537867941 3.28236905629713e-19 2.63832135646512e-17
"gene-LOC134706881|LOC134706881" 12.6783901279228 0.626462134120125 0.403066145944009 0.0264406811769136 0.0750597843803755
"gene-LOC134681017|LOC134681017" 17.829654816403 -0.324578992151196 0.234805561370797 0.102461837948574 0.216445102766154
"gene-LOC134685602|LOC134685602" 69.7189190156597 -1.84501966462226 0.266554098350743 3.03447259147347e-13 1.11591242064872e-11
"gene-LOC134683021|LOC134683021" 14.3795394262816 1.63864119063355 0.314293573892369 1.51793740624714e-08 2.64008495092722e-07
"gene-LOC134687007|LOC134687007" 42.6480222855958 -1.06286134609966 0.233459671599017 7.00293506569591e-07 8.33905061315091e-06
"gene-LOC134687679|LOC134687679" 320.293991766207 0.116369500313192 0.120939267818861 0.315981682202399 0.495642858910453
"gene-LOC134724454|LOC134724454" 8.54219556813615 1.32524817917561 0.320621043405923 3.77504180919951e-06 3.78277341753536e-05
"gene-LOC134705287|LOC134705287" 367.379409060741 0.0356755043986963 0.410610110581042 0.791633162822379 0.888426047794977
"gene-LOC134707874|LOC134707874" 83.7782080438789 -0.99571714265969 0.274806616872126 3.94457099442707e-05 0.000304446209878517
"gene-LOC134716162|LOC134716162" 39.7230952519037 0.721508991702711 0.441890370306675 0.0168989935661454 0.0524013156792047
"gene-LOC134715016|LOC134715016" 25.3224459680608 -0.0974049066717487 0.173837292840429 0.539545877313713 0.71348748590449
"gene-LOC134720998|LOC134720998" 252.33059583301 0.0288717660650785 0.12366740268327 0.810381451971668 0.899686511349367
"gene-LOC134683624|LOC134683624" 9.13324043277386 -1.16333976344332 0.784285067088018 0.00768949667413042 0.0276926553311511
"gene-LOC134693014|LOC134693014" 228.788608377962 0.545689661747412 0.150528784235472 0.000114886519556033 0.000778806026845808
"gene-LOC134716038|LOC134716038" 17.3063588753216 0.116451285893507 0.197650154137784 0.507562111130058 0.685995248204004
"gene-LOC134724927|LOC134724927" 39.4994154907063 0.396178654323494 0.149993468492246 0.00474605463836139 0.0185120807090055
"gene-LOC134683337|LOC134683337" 37.5142854760184 -0.166839311406124 0.145174215189589 0.220781131328914 0.382223087822195
"gene-LOC134706891|LOC134706891" 143.135679522614 -0.0415134703681815 0.188033091366988 0.804830691335288 0.896688494768132
"gene-LOC134725956|LOC134725956" 417.658745709933 -0.309813634574827 0.0512263586189938 1.09608450492946e-09 2.40433507484818e-08
"gene-LOC134723330|LOC134723330" 15.5234664940372 0.129786623535467 0.424270047397523 0.400030351196756 0.583327917845937
"gene-LOC134719022|LOC134719022" 72.7057453014879 0.767444656257684 0.137570899855908 6.09219798514147e-09 1.14641310914376e-07
"gene-LOC134707162|LOC134707162" 17.0156641757582 0.143051200638687 0.231543803845665 0.465486529154866 0.647751354213664
"gene-LOC134721253|LOC134721253" 6.59389380154416 0.190211296135144 0.379036918678696 0.383425344011819 0.567423118906496
"gene-LOC134685023|LOC134685023" 153.443354912603 1.00497788147657 0.180647991834414 4.00112182843361e-09 7.83036938006321e-08
"gene-LOC134726597|LOC134726597" 35.4229031141077 0.410398671495695 0.188917287406992 0.0158226709774777 0.0495416016999322
"gene-LOC134711844|LOC134711844" 10.4678603170824 -0.0491886838396463 0.240105663046721 0.804217119208178 0.896469068098031
"gene-LOC134696629|LOC134696629" 6.6994191669266 0.00221446652762452 0.369868517964347 0.992325927240068 0.996857597990603
"gene-LOC134710702|LOC134710702" 48.2007974973735 -0.155351266933249 0.154722315430705 0.280633933653553 0.455545772353778
"gene-LOC134715614|LOC134715614" 12.1260090465263 -0.069958438358175 0.316936621732936 0.74515363531457 0.860479353408566
"gene-LOC134712429|LOC134712429" 11.0095538407925 1.75736772344136 0.541553197116876 7.29415983240766e-05 0.000522477279402186
"gene-LOC134698499|LOC134698499" 964.031263680928 -0.0244649151993301 0.0881022273261179 0.775374083118988 0.878479904594476
"gene-LOC134715706|LOC134715706" 123.173494077712 -0.635765976076929 0.130865510037246 3.78795070010731e-07 4.87709487738073e-06
"gene-LOC134697202|LOC134697202" 40.9625606349722 -0.00409208608866243 0.169335265500258 0.97806899475185 0.989589138459141
"gene-LOC134714948|LOC134714948" 107.856460665077 -1.96000696706484 0.15771183254402 1.31499931980808e-36 5.48062494288901e-34
"gene-LOC134695062|LOC134695062" 8.89568978545693 -0.645317072151071 0.751223229312624 0.0370384134122809 0.0983802503253891
"gene-LOC134716409|LOC134716409" 9.57274667020722 0.188154223718894 0.416335590362578 0.340113465284462 0.521856670963465
"gene-LOC134712587|LOC134712587" 41.8528812238184 -0.397155259396515 0.16073408617308 0.0076814555470831 0.0276783282969344
"gene-LOC134681158|LOC134681158" 7.95825911922159 -0.18656988137476 0.293689907486885 0.395866269628591 0.579282591954556
"gene-LOC134683039|LOC134683039" 29.0616155316119 0.612643123766502 0.255201465796599 0.00477093389757026 0.018583357268729
"gene-LOC134716307|LOC134716307" 19.0281428683452 -0.140753813561604 0.274513081798894 0.508970216539307 0.68699074567792
"gene-LOC134688313|LOC134688313" 39.4637290736459 -0.801643666820887 0.305268788003956 0.00155737119660028 0.00731431472259722
"gene-LOC134724694|LOC134724694" 8.66532203938295 -0.416611749889871 0.248136667840181 0.0456230893481821 0.116284626146114
"gene-LOC134711698|LOC134711698" 28.6393242953624 0.152118173396398 0.231492400983074 0.437167419996544 0.620648429076322
"gene-LOC134715261|LOC134715261" 22.8628039315288 0.949563358231232 0.672800999978682 0.0122627638213133 0.0403724052900054
"gene-LOC134714699|LOC134714699" 37.4449380974735 -0.129951814915909 0.139058743344723 0.322533121976477 0.502626398227572
"gene-LOC134681346|LOC134681346" 49.3655406591798 0.364372719234805 0.420073675578916 0.145862891539628 0.281542901971773
"gene-LOC134721436|LOC134721436" 23.7309868769282 -0.230327490905546 0.233412065697403 0.242576062120138 0.409251638236569
"gene-LOC134707130|LOC134707130" 26.280406809773 0.614817419556033 0.192332741497367 0.00045143718096494 0.00256307900978732
"gene-LOC134697448|LOC134697448" 33.7942338125231 0.0491900074584987 0.26311379446784 0.814823510645623 0.902481197371574
"gene-LOC134685202|LOC134685202" 85.3130776176541 -0.671943643143483 0.0968676504239537 1.20332886619645e-12 4.11582362653759e-11
"gene-LOC134715693|LOC134715693" 39.8743940121841 -0.269465167848304 0.178348898375566 0.0955703530143929 0.205516560187225
"gene-LOC134704825|LOC134704825" 15.5123394073972 -0.158564391325649 0.2873234125478 0.465143846256313 0.647404292136337
"gene-LOC134711882|LOC134711882" 636.894078955579 1.06718242795007 0.195937908580037 6.97888847344343e-09 1.29807325606048e-07
"gene-LOC134724808|LOC134724808" 8.47142479160661 -0.0905230203409895 0.395763749366196 0.602054112217838 0.76500846034184
"gene-LOC134715472|LOC134715472" 28.9858731202833 -0.122115088495267 0.164127288641223 0.419810430143527 0.603490900664935
"gene-LOC134706635|LOC134706635" 141.320032010859 -0.206369623951584 0.0832234277421503 0.0114053704755005 0.0381307979596228
"gene-LOC134693852|LOC134693852" 23.4164744197812 0.225802417965213 0.199967743983842 0.201697069574949 0.356391399121663
"gene-LOC134695749|LOC134695749" 25.9326200988205 0.844986710120176 0.405924800104649 0.00527972838328689 0.0202290716707958
"gene-LOC134715610|LOC134715610" 139.991337857816 -0.238828086555722 0.126360453318962 0.047081682629484 0.119111999691903
"gene-LOC134724557|LOC134724557" 8.78083268505834 -0.101512227883834 0.305347822029753 0.639835949244412 0.792697780121916
"gene-LOC134696857|LOC134696857" 84.0803313046073 0.0124553594134258 0.132340134792925 0.922050429739159 0.960814287050167
"gene-LOC134692796|LOC134692796" 65.9149240106157 -0.2712915904474 0.278319381032032 0.213170813837091 0.371683068693373
"gene-LOC134721708|LOC134721708" 29.8833496571253 0.188110923764643 0.383125912033923 0.384220047839745 0.568134525676422
"gene-LOC134696730|LOC134696730" 9.00961610657876 1.05390499300319 0.37308038173731 0.000559954567979003 0.00308729483266425
"gene-LOC134687207|LOC134687207" 27.8374007158264 0.0831036584902126 0.162801057581872 0.58139603660461 0.749078268824327
"gene-LOC134721888|LOC134721888" 8.15458906741453 0.114763452534202 0.324860070755454 0.600598181282408 0.763675856945868
"gene-LOC134709711|LOC134709711" 20.3892567659845 0.347146112856644 0.538033341748501 0.10759624524334 0.224052655019116
"gene-LOC134715972|LOC134715972" 37.2409291608688 -0.234734561104101 0.31210282052696 0.299324523920411 0.477039909034197
"gene-LOC134726487|LOC134726487" 38.2752326576091 0.0448517485669711 0.130047547925023 0.718614329883179 0.844669584065872
"gene-LOC134686875|LOC134686875" 19.6409761036792 0.524012561197109 0.241462413208191 0.0111626407393318 0.0374517579724807
"gene-LOC134725661|LOC134725661" 163.922243906369 -0.0131007095786013 0.100268307115202 0.892533174720612 0.945185151792184
"gene-LOC134685086|LOC134685086" 16.3964830147304 -0.131931594102146 0.262806030603112 0.528565667195892 0.70414933739261
"gene-LOC134714722|LOC134714722" 31.3478174250976 -0.662150846139496 1.61170977753602 0.00914285762814316 0.0319418121358258
"gene-LOC134695583|LOC134695583" 28.1310882815385 0.207771740504026 0.170747451043046 0.184312045695405 0.334095272263272
"gene-LOC134714115|LOC134714115" 14.692390230621 0.0688009606862813 0.43192308497968 0.381641560969216 0.565899655499617
"gene-LOC134696900|LOC134696900" 11.8599193662212 0.0303760998572637 0.230589558669662 0.876827595604094 0.937743863650719
"STRG.11082|LOC134695829" 9.02271335640622 -0.511925391779219 1.17080713076799 0.000975459510499438 0.00495792496461164
"gene-LOC134707006|LOC134707006" 10.7809869927574 0.165566563479867 0.241932845399385 0.4099436453916 0.593629628309314
"gene-LOC134702972|LOC134702972" 124.201460559721 -0.287266203059453 0.10431919865395 0.00441708552718608 0.0174527610384217
"gene-LOC134687894|LOC134687894" 10.7275998381463 -0.0273309471512233 0.405821684038083 0.839626374903919 0.91704509335085
"gene-LOC134721374|LOC134721374" 8.48735452410636 -1.21971611138318 0.343623656492661 4.23900300616609e-05 0.000324059108888499
"gene-LOC134681330|LOC134681330" 36.9597908288629 -0.469224051697184 0.326957843822902 0.0556513146361897 0.135492047512125
"gene-LOC134688333|LOC134688333" 16.4298635183151 -0.191968530164391 0.294407385934216 0.384309962627648 0.568134525676422
"gene-LOC134711697|LOC134711697" 87.7304190194622 -0.142216583307638 0.1426774718422 0.289418258479087 0.466126186155026
"gene-LOC134684251|LOC134684251" 8.78231146949575 -0.108523462026873 0.353541619661106 0.606409694184324 0.768546940945624
"gene-LOC134709236|LOC134709236" 7.95654546170874 -0.0388134480423983 0.412194624227124 0.753976786968412 0.866207328612102
"gene-LOC134697144|LOC134697144" 17.9240482440011 0.590565464467022 0.244204444781314 0.0048986337616228 0.0189887446502037
"gene-LOC134712206|LOC134712206" 20.0635634757742 1.23486430799565 0.228348578415361 7.60249448284206e-09 1.40477619729756e-07
"gene-LOC134711702|LOC134711702" 62.3456790220521 -0.436810673846594 0.168562550749281 0.00482304394563991 0.0187572339419043
"gene-LOC134687125|LOC134687125" 36.6943511527556 0.234365118397083 0.14365829929909 0.0832249072545478 0.184647058622915
"gene-LOC134691316|LOC134691316" 22.6286493194905 0.288443103529937 0.319321820801545 0.214293080751579 0.373114658470914
"gene-LOC134711227|LOC134711227" 16.6753738839538 0.101736419354021 0.367879453642827 0.617839524045973 0.777602971042315
"gene-LOC134699279|LOC134699279" 37.4545725816568 0.182130110670695 0.377923192357521 0.401614538828202 0.58481133129297
