"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"gene-LOC134683115|LOC134683115" 73.7117341269895 -0.327855665103709 0.124996745471199 0.0054111474124825 0.0232763331763392
"gene-LOC134709834|LOC134709834" 284.075257412783 -0.725702108006847 0.244040886455888 0.000547012832305969 0.00359980301020515
"gene-LOC134715969|LOC134715969" 54.4410518309839 -0.223815966779244 0.156453477677337 0.116381809543885 0.253124101897347
"gene-LOC134698514|LOC134698514" 152.817176972346 -0.132840919906275 0.120781516567376 0.245408549627401 0.423596664112634
"gene-LOC134706534|LOC134706534" 45.9502990804155 -0.297683934068977 0.159617368127203 0.0399449852734906 0.115470700420457
"gene-LOC134707891|LOC134707891" 12.8787518216814 -0.248788038020379 0.243704096199204 0.199625583487903 0.367825861497311
"gene-LOC134715374|LOC134715374" 21.7701403338319 0.320915684424245 0.186078823199026 0.0504009051961739 0.136902112730092
"gene-LOC134698134|LOC134698134" 13.2022798064817 -0.0809173171344394 0.296046738576521 0.674298044824784 0.811757641869249
"gene-LOC134688406|LOC134688406" 66.8066107128019 -0.683051832839838 0.110945232705404 1.83537737773286e-10 6.38316372825445e-09
"gene-LOC134690958|LOC134690958" 10.4330746735867 0.27526005210994 0.339195632021351 0.202472638878369 0.371409216954746
"gene-LOC134711352|LOC134711352" 32.3305115835041 -0.456559985175579 0.168810829809436 0.00281966529227397 0.0139209890216042
"gene-LOC134711814|LOC134711814" 11.16644587364 0.027863841650442 0.255990570948751 0.885441374123704 0.942042591027977
"gene-LOC134718673|LOC134718673" 16.5952010502033 0.26021240615667 0.40137354682454 0.198208972471531 0.365980612812856
"gene-LOC134725117|LOC134725117" 14.9956711805597 -0.389198977525442 0.356590069274352 0.0941576625322647 0.217347765433646
"gene-LOC134700605|LOC134700605" 25.4112245954482 1.04908375641027 0.273225472842544 1.32971217215481e-05 0.000155463157148738
"gene-LOC134702480|LOC134702480" 90.8012502315546 -0.29785775782509 0.207428778010668 0.0910678015706784 0.211637796418218
"gene-LOC134714651|LOC134714651" 8.46024278435592 0.712961556579148 0.362759088613299 0.00785901336872113 0.0316028382445098
"gene-LOC134711948|LOC134711948" 19.7065101741219 0.982800527126934 0.238528172698407 4.85248261677133e-06 6.5595060219332e-05
"gene-LOC134706512|LOC134706512" 60.8250650873703 -0.599508952621717 0.234010268510355 0.00265112392546229 0.0132075484772577
"gene-LOC134728169|LOC134728169" 57.9135824058333 0.766828499999774 0.298465343834146 0.00161618236577606 0.00881481101730964
"gene-LOC134690359|LOC134690359" 17.8109882528623 1.16902010974298 0.23678627800292 8.62785875047094e-08 1.76903297887454e-06
"gene-LOC134711921|LOC134711921" 51.7237639859249 -0.629203802813836 0.152178010678847 9.52851609550332e-06 0.000117661114482676
"gene-LOC134696737|LOC134696737" 45.8552573261239 -0.340944217335996 0.164960123357853 0.0222938745468131 0.0733122924205492
"gene-LOC134721450|LOC134721450" 25.4220618784827 -0.205252766588776 0.178498016139226 0.193719646029814 0.360224662982796
"gene-LOC134714557|LOC134714557" 10.2244822533198 -0.178882896253137 0.241721347257443 0.348667396714699 0.536899914515139
"gene-LOC134680935|LOC134680935" 12.1102639204194 -0.371014636598162 0.425476108974805 0.109248248711446 0.241674366614089
"gene-LOC134711528|LOC134711528" 9.93585408639782 0.147802948377529 0.359689446264965 0.407220822066584 0.593233938827116
"gene-LOC134699495|LOC134699495" 8.8924668772292 -0.0784662997095663 0.280634450966924 0.686460647846951 0.819585400203011
"gene-LOC134712317|LOC134712317" 10.1373056614834 -0.00204069317324781 0.323691253202067 0.98901773159365 0.994072585797147
"gene-LOC134718596|LOC134718596" 21.0730878135572 -5.0600042431422 1.18105683624227 7.22360293884869e-07 1.19021583655093e-05
"gene-LOC134695772|LOC134695772" 26.814132908101 0.0971287360176369 0.1672159212333 0.520232614970642 0.69108623697901
"gene-LOC134687135|LOC134687135" 17.2883247905577 -0.626634897499403 0.285735989765366 0.00617934820187859 0.0259004716775918
"gene-LOC134704434|LOC134704434" 251.347575918746 0.023302962178505 0.103920144253367 0.816538196987715 0.899650010910177
"gene-LOC134728094|LOC134728094" 19.3696048844631 0.061671636740459 0.34468338887488 0.707638085743389 0.833452209015095
"gene-LOC134712125|LOC134712125" 12.7526337901981 0.280028133878342 0.300541248641913 0.187618061618379 0.353735202811114
"gene-LOC134725456|LOC134725456" 24.0242319775407 0.291353251415411 0.529477779170726 0.0418706647117726 0.119957926272779
"gene-LOC134715087|LOC134715087" 1699.10575882002 0.189170500692192 0.0879484379879749 0.0269756431083301 0.0854112122617538
"gene-LOC134721109|LOC134721109" 13.9176208483098 -0.507197749156294 0.235751946732653 0.0102012611657157 0.039008997985809
"gene-LOC134697848|LOC134697848" 8.93178489512328 0.0788765179758765 0.383389660214997 0.43951200127375 0.621332247748715
"gene-LOC134712410|LOC134712410" 1701.49230131179 0.259262522116963 0.0749057279306819 0.000409206737658037 0.00282308979715118
"gene-LOC134703645|LOC134703645" 37.4958967061371 0.562132752015692 0.151088351518532 6.28243349937925e-05 0.000575366201318149
"gene-LOC134705805|LOC134705805" 14.51664469 -0.376456284061781 0.379269357371585 0.105784947301379 0.235912453498815
"gene-LOC134721866|LOC134721866" 7.37687232761317 0.0339662980666521 0.309375899078626 0.856289564375434 0.924604275150916
"gene-LOC134718944|LOC134718944" 25.2275042277244 0.382074493712137 0.23575764601782 0.0486716742735771 0.133892791055472
"gene-LOC134696561|LOC134696561" 13.3541244108645 0.0821398534490182 0.313857744440663 0.664467132134401 0.804967168539405
"gene-LOC134695166|LOC134695166" 231.192535428336 0.560411253805571 0.149762301727087 5.85283300657652e-05 0.000542807044238615
"gene-LOC134682971|LOC134682971" 284.078024781934 -0.604906611553103 0.0794181251172136 8.13158262990727e-15 5.38349958449885e-13
"gene-LOC134715231|LOC134715231" 16.2673955132555 -2.057974066545 0.456888530992851 3.65955177448312e-07 6.31118225028805e-06
"gene-LOC134682113|LOC134682113" 8.41641630381939 1.0974614152428 0.312669907685983 4.6673559896187e-05 0.000444490834713254
"gene-LOC134688514|LOC134688514" 10.7237955003211 -0.519321879244079 0.450702273900772 0.047805794654859 0.132471766857334
"gene-LOC134690232|LOC134690232" 11.3440025814239 0.206176114876403 0.218766850279749 0.256945257121047 0.437802848955086
"gene-LOC134725049|LOC134725049" 16.278542700333 0.158710896037995 0.374814516120985 0.353586554850258 0.541644359999531
"gene-LOC134706771|LOC134706771" 15.6046403055143 0.144125913331299 0.277154195342863 0.469256261085167 0.648940794308212
"gene-LOC134701799|LOC134701799" 11.6834259373303 -0.503263413851282 0.299930302104633 0.0272231054924944 0.086021256285944
"gene-LOC134696175|LOC134696175" 19.8305298661935 -0.300344217029442 0.22028517878127 0.102617559002588 0.2306743656041
"gene-LOC134711795|LOC134711795" 83.2794637677239 0.0124408376582576 0.307708405502366 0.949296728739368 0.974600215194239
"gene-LOC134718608|LOC134718608" 13.2890348969222 -0.651106169968276 0.274383395867037 0.00375491215549682 0.0175452740599107
"STRG.11721|LOC134702039" 200.146112923905 -0.131786437177231 0.17533483649245 0.397443274467662 0.583610856785176
"gene-LOC134725031|LOC134725031" 23.4921935687474 0.0519642619597382 0.16814098640835 0.731631114830332 0.850320003382546
"gene-LOC134706563|LOC134706563" 38.4614506550637 -0.575588244689778 0.181595727890175 0.000449309332837823 0.00306207141651727
"gene-LOC134691339|LOC134691339" 98.7763556797701 0.175753465565423 0.14083204225381 0.179541263541184 0.343098328345959
"gene-LOC134683320|LOC134683320" 111.72797043933 0.325133665008108 0.140390464508847 0.0127283405390716 0.0467372076593375
"gene-LOC134721420|LOC134721420" 39.5620519855533 -0.255122177664575 0.261346609498824 0.202415555054323 0.371409216954746
"gene-LOC134721897|LOC134721897" 7.09634996775903 0.226440656949208 0.374203431576661 0.257655845561709 0.438605598315239
"gene-LOC134721422|LOC134721422" 21.587674221415 -0.158304722195121 0.21538929468295 0.377208178629572 0.563402810972954
"gene-LOC134728229|LOC134728229" 70.1012248355629 -0.244405704180515 0.167696422506038 0.10453338853735 0.234104401501433
"gene-LOC134685290|LOC134685290" 16.5168974895249 0.179090769202493 0.352620395401808 0.354035367542749 0.541825468499487
"gene-LOC134725100|LOC134725100" 142.612529202764 -1.11522687087822 0.145804763805685 2.37772180347338e-15 1.71915543553766e-13
"gene-LOC134727781|LOC134727781" 11.5783693130771 -0.0317535224651154 0.325111727011071 0.855723066359412 0.924174184285568
"gene-LOC134688053|LOC134688053" 25.9433606869604 0.218656062229894 0.166307606132308 0.144644637246161 0.294924779839575
"gene-LOC134708512|LOC134708512" 93.0794683176335 -0.0485525706796571 0.129544203744167 0.689993575785826 0.821923938418039
"gene-LOC134685613|LOC134685613" 90.2027323777284 -0.126437981813809 0.157036387457935 0.376556442407865 0.562658776623036
"gene-LOC134692007|LOC134692007" 583.247334419603 -0.043811068713004 0.0462637335605344 0.339851724730923 0.527836412491923
"gene-LOC134725359|LOC134725359" 27.5118510915324 0.0929544369754294 0.131915475079089 0.453057302263288 0.634361033491341
"gene-LOC134696230|LOC134696230" 17.0381897143216 -0.00392068487718984 0.26036741944472 0.982471135085687 0.991173477582145
"gene-LOC134704289|LOC134704289" 156.448687388486 -0.0796859700026525 0.121363974543436 0.488032889300124 0.663797209580243
"gene-LOC134688264|LOC134688264" 23.1298890921652 0.439608988420555 0.330979184754842 0.059185344594102 0.153298830329762
"gene-LOC134707497|LOC134707497" 15.8523912558759 0.00157922776173683 0.198366601482845 0.993357980232705 0.996167917032342
"gene-LOC134690078|LOC134690078" 22.2938977757799 0.516870032187376 0.179260871369441 0.00136828791267368 0.00767218579606312
"gene-LOC134719775|LOC134719775" 19.4906980763757 -0.217752928031526 0.322443193453908 0.292678630160582 0.4788461553275
"gene-LOC134707752|LOC134707752" 17.6900090125428 -1.63604955264311 0.402367367029653 3.11654425850109e-06 4.40241920320398e-05
"gene-LOC134708379|LOC134708379" 212.94034071313 -0.185374996274862 0.160848570884823 0.203053948886705 0.371997146051155
"gene-LOC134703379|LOC134703379" 29.7919156040187 0.500968907239209 0.190238192989409 0.00303237227495827 0.0147655167486892
"gene-LOC134688398|LOC134688398" 17.1706479465416 0.113260914623856 0.239253531012021 0.55068688508279 0.716642849859071
"gene-LOC134706457|LOC134706457" 248.057798937558 -1.16397187941015 0.116411394416923 1.80795724354733e-24 4.3194456753446e-22
"gene-LOC134724820|LOC134724820" 7.32230012529362 -0.00307957469434469 0.365259165739274 0.976525628988608 0.988579279899116
"gene-LOC134696456|LOC134696456" 21.9305412154348 0.288445538779745 0.484655779647546 0.0999412227482716 0.226371401072445
"gene-LOC134681073|LOC134681073" 133.041250079761 -0.402265098651855 0.0920232314878275 6.46114599216242e-06 8.38347041958264e-05
"gene-LOC134687308|LOC134687308" 36.8047216269726 -0.127418333625856 0.243470125909702 0.502769479778066 0.676805068932012
"gene-LOC134714471|LOC134714471" 10.9624315106516 -0.613793945790036 0.294848026030398 0.00841991068522823 0.0333819691308291
"gene-LOC134724482|LOC134724482" 18.2994731172973 -0.0574984489476133 0.187633305678657 0.725108531263422 0.845430590674809
"gene-LOC134692933|LOC134692933" 36.8692559471911 -0.273645676453881 0.180854737603985 0.0868293888102935 0.203944215222297
"gene-LOC134715093|LOC134715093" 28.8597743023705 -0.0410780730219551 0.337459520824056 0.802969175572165 0.891376892882636
"gene-LOC134693341|LOC134693341" 115.651441922386 0.000271513871236411 0.105487527742005 0.998578100102944 0.999166397224254
"gene-LOC134695506|LOC134695506" 8.34586629701638 0.165778610138318 0.311214505023471 0.410028085251944 0.59535298861114
"gene-LOC134683034|LOC134683034" 47.0240088283992 1.43851141301212 0.505701142628356 0.000268391359614325 0.00197035473758279
"gene-LOC134725293|LOC134725293" 60.4509944976801 0.0141462404167373 0.153849577388133 0.921041458201436 0.959722542303555
"gene-LOC134706851|LOC134706851" 24.4422096763471 -0.0659741643157103 0.216701940078686 0.712235244450476 0.836622605910445
"gene-LOC134719538|LOC134719538" 174.581972334685 -0.0121003931528517 0.37857038254026 0.861829487632085 0.928033124542094
"gene-LOC134723310|LOC134723310" 25.4625256186972 -0.0444310142025435 0.269886051803495 0.817049275249034 0.899749911738427
"gene-LOC134691235|LOC134691235" 43.0496696066199 0.231390245485898 0.156643233732223 0.10558220957371 0.235706799007306
"gene-LOC134723090|LOC134723090" 36.4432769866079 -0.195747543923407 0.425911171620158 0.165044936349861 0.323092955198606
"gene-LOC134712756|LOC134712756" 8.15743123372335 -0.136065329435568 0.270568692659477 0.490900865126809 0.666131683879939
"gene-LOC134707822|LOC134707822" 17.3154249343543 0.120059896293321 0.364334111670169 0.459836783782169 0.640102122072963
"gene-LOC134698888|LOC134698888" 19.4287291060333 -0.142814728149178 0.206681292360111 0.414291684758923 0.598949286547945
"gene-LOC134687557|LOC134687557" 33.8558499867761 0.0470290393460907 0.378231600018756 0.61950465491507 0.772272703892539
"gene-LOC134711414|LOC134711414" 152.168991034729 -0.953932983901003 0.14318761433495 3.8219358898512e-12 1.8503557457914e-10
"gene-LOC134712568|LOC134712568" 6.73705650025567 0.00357714899004055 0.367547213245595 0.977520848352997 0.988961996485733
"gene-LOC134703482|LOC134703482" 150.463336956153 -0.174306955665432 0.116018721289619 0.113953662971136 0.249124876875429
"gene-LOC134703340|LOC134703340" 193.491781034413 0.145099404095532 0.0847723779370205 0.0789462778128788 0.190059056552801
"gene-LOC134715522|LOC134715522" 17.8331314958472 0.690836249957839 0.216758526979266 0.000306994260442314 0.00221964929096121
"gene-LOC134706576|LOC134706576" 262.110492040334 -1.53138931940273 0.163321153300549 5.53938556199617e-22 1.10686995138796e-19
"gene-LOC134714632|LOC134714632" 7.18503656779767 -0.0190042660920522 0.300492333090957 0.918820564835421 0.959001988085193
"gene-LOC134718791|LOC134718791" 14.6977420327741 0.187960240131892 0.321795500575694 0.356358760970838 0.543942053204099
"gene-LOC134712524|LOC134712524" 398.805080135057 0.00555571228942031 0.143825849982354 0.967979593967315 0.984188707345803
"STRG.11913|LOC134702859" 23.9462887696571 0.280017203098387 0.20710255866321 0.112028954378142 0.246288899503058
"gene-LOC134713954|LOC134713954" 40.5575285162828 -0.0503048592039044 0.371739747526317 0.65404082244971 0.797770104186716
"gene-LOC134703628|LOC134703628" 160.456229033464 -0.110344138662387 0.120903285256261 0.335197887498151 0.522676615153898
"gene-LOC134696574|LOC134696574" 10.939837688759 0.0201306453392927 0.356574849407787 0.88672002048692 0.942552763821574
"gene-LOC134702864|LOC134702864" 26.7299536457922 0.459788378281891 0.167565900274922 0.00252210734892127 0.0127321817935897
"gene-LOC134715361|LOC134715361" 46.0117225210418 -0.0551136796817463 0.328979171313324 0.751966485565714 0.863002472469423
"gene-LOC134714641|LOC134714641" 9.36983694836769 -0.383934745241076 0.240705967109817 0.0506292049579688 0.1372847181071
"gene-LOC134706367|LOC134706367" 8.91159438534533 0.466744093614655 0.251219447752709 0.0226928989646842 0.074401837596026
"gene-LOC134712570|LOC134712570" 9.22664147650601 0.170750783299254 0.386822907963134 0.304732088038074 0.490840634257428
"gene-LOC134680718|LOC134680718" 11.2413253522284 -1.92236657331222 0.831849643837291 0.000796280615054216 0.00488071609561954
"gene-LOC134716225|LOC134716225" 47.6720436872249 0.14698921111328 0.110008077510062 0.162856535730149 0.320120430633935
"gene-LOC134710109|LOC134710109" 14.1219334019226 0.198666020721295 0.190605797300329 0.231199014697672 0.406648278584845
"gene-LOC134713524|LOC134713524" 48.7087264218865 0.11517303572662 0.120620274597899 0.314493038399148 0.501257521127005
"gene-LOC134712371|LOC134712371" 13.4468249359031 0.285066183760042 0.201465515370766 0.0991728749555866 0.225141478157797
"gene-LOC134683122|LOC134683122" 68.4325960232572 -0.0230719127097418 0.157546162057784 0.871650905844981 0.934239364972302
"gene-LOC134695857|LOC134695857" 9.10812100629776 -0.0138431558801187 0.322081159897196 0.936425351332358 0.968412027020102
"gene-COX3|COX3" 2556.34558182053 0.581931530623054 0.267811066115955 0.00821596083150717 0.0327624853186734
"gene-LOC134695616|LOC134695616" 15.812545696621 0.968317959033884 0.244795144545087 9.87341831275219e-06 0.000121103646492351
"gene-LOC134714728|LOC134714728" 131.536718629996 -0.165339821552319 0.089328968322469 0.0567102416613796 0.14888809265613
"gene-LOC134692880|LOC134692880" 50.4051074848018 -0.197537938627817 0.185713944987796 0.224680168433826 0.399201582928121
