"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"gene-LOC134680917|LOC134680917" 70.3641549816816 -0.382460852380953 0.170905280222399 0.0123596349730147 0.0485351484429384
"gene-LOC134719607|LOC134719607" 59.3913717391191 2.08578133657369 0.673485147899771 8.56546940227405e-05 0.00078361890358033
"gene-LOC134708235|LOC134708235" 108.961827359686 1.09830636630648 0.194477891694367 1.73278747697641e-09 5.60216836214201e-08
"gene-LOC134711809|LOC134711809" 14.3420870104947 0.724460240200907 0.288727419845749 0.00204587204639865 0.0112677174012709
"gene-LOC134690816|LOC134690816" 152.077129692886 -0.241821859352124 0.101057031178118 0.012703215641941 0.0496353809039834
"gene-LOC134710261|LOC134710261" 14.8958036575247 0.606490450393929 0.277956037448633 0.00640293840839692 0.0288909859843681
"gene-LOC134696787|LOC134696787" 50.1008872486778 1.38504110098111 0.173368455554552 1.25600877792918e-16 1.46445278788339e-14
"gene-LOC134712830|LOC134712830" 127.817789183285 0.363350042043186 0.0842684860368217 9.38106238251011e-06 0.000111932742072021
"gene-LOC134690432|LOC134690432" 317.414733139429 1.64478491941032 0.792452372502797 0.00147590623813822 0.00853611206859888
"gene-LOC134681076|LOC134681076" 239.886058310135 0.422157037720988 0.152155077830847 0.00249897102141751 0.0132954963081242
"gene-LOC134726224|LOC134726224" 24.4403291826103 -0.466407164055425 0.17700901084467 0.00322103155061477 0.016396890754639
"gene-LOC134725965|LOC134725965" 15.974348261844 1.00839679279968 0.282219878719753 3.83526861636849e-05 0.000386702337032186
"gene-LOC134696906|LOC134696906" 45.6026657977966 0.499890535367134 0.136227507823743 8.96785112636932e-05 0.000818381751415551
"gene-LOC134707793|LOC134707793" 499.318172223344 0.315697089891604 0.0829021006986341 9.10275899558201e-05 0.000827935589971608
"gene-LOC134690263|LOC134690263" 19.3702913102222 0.664265928965947 0.221065928956109 0.000573286029826472 0.00388812802407062
"gene-LOC134706126|LOC134706126" 21.5835785179513 0.792057047610645 0.453122637530668 0.00866155474336932 0.0366386105701767
"gene-LOC134695991|LOC134695991" 25.3407745265433 1.04835625961589 0.29301094485558 3.57437905831763e-05 0.000363406256764019
"gene-LOC134721040|LOC134721040" 47.2897465282431 1.52049026255571 0.144816703258584 7.37626697891172e-27 2.88728164603116e-24
"gene-LOC134710175|LOC134710175" 295.319963602131 -0.230702317291166 0.071266142946629 0.000950915113826574 0.00587818931051283
"gene-LOC134687093|LOC134687093" 84.8531770821026 -0.584298033230087 0.104024888720888 5.95863587253093e-09 1.64449146956352e-07
"gene-LOC134686982|LOC134686982" 34.9912524372591 -0.757858933985627 0.146074693702628 4.27588960171079e-08 9.67347525620305e-07
"gene-LOC134715565|LOC134715565" 81.2884916744041 -0.572550494724689 0.135508125549865 7.36689191199633e-06 9.10000035517565e-05
"gene-LOC134711515|LOC134711515" 125.236801809065 0.559676737753885 0.16623706597123 0.000229050293493184 0.001820443231824
"gene-LOC134685676|LOC134685676" 60.4641858933307 -0.624755901996106 0.213055714113691 0.000795840013050527 0.00508298749594043
"gene-LOC134725188|LOC134725188" 64.9045991503332 0.395385383812097 0.153887551647513 0.00499264861891384 0.023525119889637
"gene-LOC134696390|LOC134696390" 64.0694653696396 0.444210633827963 0.156703840577658 0.00193525438024648 0.0107340020280878
"gene-LOC134716719|LOC134716719" 11.9960623288141 0.899327694538559 0.355733776719237 0.00128616154078046 0.00758683018673512
"gene-LOC134697064|LOC134697064" 142.126078304249 0.489759460807534 0.161440109359869 0.000885577857394176 0.00555259343080101
"gene-LOC134707060|LOC134707060" 300.783787106876 -0.824424402829666 0.107870721653812 3.60377255391029e-15 3.13471009451244e-13
"gene-LOC134721327|LOC134721327" 63.9262375750674 -0.564108804357986 0.176303226729248 0.000405341346450109 0.0029055207044429
"gene-LOC134688593|LOC134688593" 54.9925958845496 -1.12169656439621 0.190898611403932 4.56484362962331e-10 1.67326709634353e-08
"gene-LOC134690580|LOC134690580" 7.23997025043373 0.665123862467709 0.30199805776855 0.00522325462485209 0.0244331501017409
"gene-LOC134715106|LOC134715106" 1940.51083339107 0.200317665681219 0.070124292309671 0.00360658491657524 0.0180411550368163
"gene-LOC134724971|LOC134724971" 29.2583838383037 -0.515113503840119 0.182642605284805 0.00160822080963112 0.00916593867579668
"gene-LOC134688605|LOC134688605" 33.4450551071962 -1.32038533550587 0.214502811298881 6.76256216390483e-11 2.98861618211278e-09
"gene-LOC134687152|LOC134687152" 58.2720370324304 0.586904416303758 0.190746135394 0.000571468131292513 0.00387819858759501
"gene-LOC134690733|LOC134690733" 808.516355275581 -0.789982244301534 0.106049017284651 1.74336581233559e-14 1.34558375374634e-12
"gene-LOC134711920|LOC134711920" 25.3345466931436 0.959604427463037 0.334805918363478 0.000438028129367289 0.00310730634166051
"gene-LOC134711339|LOC134711339" 115.68520705289 -0.302163574338912 0.125057905139735 0.0101193831679488 0.0413991935501003
"gene-LOC134707935|LOC134707935" 292.048804263951 0.641330569485569 0.150817277712199 5.26627766430855e-06 6.83867336502627e-05
"gene-LOC134695811|LOC134695811" 22.0302384094892 -0.761342665857669 0.278497847657956 0.000978308883819776 0.00603052045369221
"gene-LOC134714747|LOC134714747" 146.845156995257 -0.961640105532246 0.204052333613425 3.04482816834084e-07 5.53421504560789e-06
"gene-LOC134718506|LOC134718506" 11.4941312143973 1.06530231675878 0.507977306073872 0.00258151121916081 0.0136748975166759
"gene-LOC134696108|LOC134696108" 9.70962166680169 0.727576668333115 0.232698385803378 0.000333127455085285 0.00247866728291563
"gene-LOC134725530|LOC134725530" 415.022173898535 0.18108890854923 0.0636733523841736 0.00387483219445833 0.019259936893997
"gene-LOC134706615|LOC134706615" 65.985971761665 -0.409104228140642 0.143315051785736 0.00204062794979391 0.011244485836974
"gene-LOC134712107|LOC134712107" 137.84652034457 0.620486727856954 0.108876282336993 3.41873950587643e-09 1.00948365078816e-07
"gene-LOC134683945|LOC134683945" 26.2945936038794 0.487558479852825 0.19655029113719 0.00462487177020554 0.0221593509018682
"gene-LOC134706354|LOC134706354" 44.8422792908691 0.690566367446106 0.153224603128142 1.49403960785567e-06 2.28985985895049e-05
"gene-LOC134714726|LOC134714726" 72.209761120835 -0.415599534471339 0.119445847497341 0.000244370405680208 0.00192406583782692
"gene-LOC134693823|LOC134693823" 34.0657032258186 0.438779423253606 0.18566585964406 0.00748001009086813 0.0326877633955003
"gene-LOC134686914|LOC134686914" 148.886057867198 -1.84323333962227 0.211210240331047 1.78412422550184e-19 3.00830792484618e-17
"gene-LOC134706957|LOC134706957" 58.5072826241265 0.730796025960884 0.133487592648264 9.54788756715052e-09 2.52156259604746e-07
"gene-LOC134693705|LOC134693705" 22.2964108627162 0.0856391680960448 0.230889059991777 0.00529585265893094 0.0246989553795247
"gene-LOC134692717|LOC134692717" 82.2243773834341 -0.801289347100709 0.113688904305854 3.2857401327978e-13 2.1563899314649e-11
"gene-LOC134722319|LOC134722319" 7.82461272097772 -0.939193466155334 0.793286741574662 0.0120200193732158 0.0475250405232487
"gene-LOC134712703|LOC134712703" 80.9295762209598 0.845604294364144 0.220743091067618 1.89226856035672e-05 0.000209487509308179
"gene-LOC134692560|LOC134692560" 18.7123912887869 -0.490329686398122 0.233754419753412 0.0117368924950467 0.0466242630466515
"gene-LOC134683334|LOC134683334" 15.3652131979323 1.19374821769946 0.518500021334413 0.00139571921804207 0.00814541141093774
"gene-LOC134707485|LOC134707485" 7.03929126992957 -1.81553102254411 1.6025185696611 0.00455422963096725 0.021873074827082
"gene-LOC134714527|LOC134714527" 46.459588026242 -1.0810873800854 0.260368088642655 3.38223197188808e-06 4.67456020326525e-05
"gene-LOC134692230|LOC134692230" 9.93587639941242 1.98683869717717 0.429323192311967 2.15701664814881e-07 4.01880153620302e-06
"gene-LOC134714110|LOC134714110" 71.6791115591268 -1.32115156686801 0.172126727116275 1.5402225991328e-15 1.46789910317352e-13
"gene-LOC134722066|LOC134722066" 211.690089985307 -0.526464826464328 0.110158171836684 6.18649103469407e-07 1.03993775675225e-05
"gene-LOC134715353|LOC134715353" 14.1445290261429 0.877448281785912 0.30991755571598 0.000581572252254915 0.0039370178410833
"gene-LOC134721445|LOC134721445" 10.8791152283382 -3.42978615932445 0.673034326321541 1.95224870280482e-08 4.82994261461417e-07
"gene-LOC134725708|LOC134725708" 70.0189576836033 -0.815877345870463 0.117991000410851 8.35923166084358e-13 5.08984327793587e-11
"gene-LOC134687472|LOC134687472" 275.448355846183 0.438888161380995 0.114007798408939 5.3348295103319e-05 0.000521585472196589
"gene-LOC134685191|LOC134685191" 36.9879872231077 -0.552118619342013 0.232109082323317 0.004785273116455 0.0227929566955006
"gene-LOC134714870|LOC134714870" 36.6576296808676 -0.827614058811238 0.231316731628132 5.15746894713881e-05 0.000508326076084904
"gene-LOC134695781|LOC134695781" 272.854880667784 -0.770325941542003 0.263935033078347 0.000548800419052162 0.00375693478626589
"gene-LOC134711392|LOC134711392" 407.886367302538 0.676591405609317 0.141507952715007 4.04202707685961e-07 7.1683845893821e-06
"gene-LOC134692455|LOC134692455" 303.229649685426 -0.978900339084806 0.119741451679684 3.9389117931541e-17 4.90573559692828e-15
"gene-LOC134725314|LOC134725314" 17.0355112363626 -0.657706630815428 0.34166194315676 0.00941153517380506 0.0390425531812655
"gene-LOC134725835|LOC134725835" 111.381277110805 0.695368283309181 0.282443625244457 0.00247215043471289 0.0131719828704197
"gene-LOC134697320|LOC134697320" 306.114002503757 -1.05335468591818 0.149128495465361 1.91116477790103e-13 1.29298555344416e-11
"gene-LOC134692726|LOC134692726" 72.8427926335089 0.524975493159641 0.18126100426261 0.00122309572302667 0.00729093640787826
"gene-LOC134698389|LOC134698389" 67.4536703529822 -0.408912651692861 0.135140316022577 0.00118925535366447 0.00711864482586705
"gene-LOC134720703|LOC134720703" 40.4332687826028 2.49750245162927 0.416295271130101 1.06077678028337e-10 4.50624554725027e-09
"gene-LOC134695507|LOC134695507" 16.9904076140003 1.35034712454923 0.573814562971774 0.00103509700031434 0.00631311247826663
"gene-LOC134720579|LOC134720579" 29.6640719430353 -0.717081173536043 0.402520939979117 0.00989203352955569 0.0405751075912913
"gene-LOC134713745|LOC134713745" 1769.63937228415 0.806907448254494 0.11989968278773 3.03372133674165e-12 1.69640744136165e-10
"gene-LOC134706746|LOC134706746" 51.0982916987843 -0.766738102632235 0.18835880317515 8.35577055529261e-06 0.000101304474873902
"gene-LOC134688520|LOC134688520" 227.78525739622 0.439713937283576 0.100284150478817 5.32975988250424e-06 6.91291932689307e-05
"gene-LOC134687417|LOC134687417" 67.8646988276725 -0.490740585614642 0.1204851596593 1.76754986265937e-05 0.000197073718156121
"gene-LOC134681028|LOC134681028" 36.8906680777415 0.764371598004578 0.214248853198793 6.18767780329495e-05 0.000593324135819008
"gene-LOC134707140|LOC134707140" 60.7049484061492 -0.937706207648407 0.384999028134291 0.00145350721358223 0.00842434640976266
"gene-LOC134685059|LOC134685059" 169.194213438115 -0.925771238357858 0.131027678541155 2.36771150632164e-13 1.57273443086576e-11
"gene-LOC134714513|LOC134714513" 105.140141871702 -0.519564213858348 0.1335606326747 3.52760916442691e-05 0.000360212113180744
"gene-LOC134696728|LOC134696728" 20.4394825192231 1.50495176624451 0.315635435070831 1.40537544418986e-07 2.73080659630601e-06
"gene-LOC134721377|LOC134721377" 89.4733101097208 -1.11793183563438 0.150064063104495 1.08336898736389e-14 8.6669518989111e-13
"gene-LOC134714886|LOC134714886" 146.913830245024 -0.542295032514864 0.253933613624255 0.00896252370112993 0.0375422284244995
"gene-LOC134706516|LOC134706516" 30.0612487473581 -0.408486848286251 0.154414177789363 0.00381121016623196 0.0189695110907822
"gene-LOC134695827|LOC134695827" 421.446171375469 -0.427448016610061 0.0726997203069183 1.99254140159698e-09 6.32650839314316e-08
"gene-LOC134727366|LOC134727366" 25.9101908699945 0.477846189045468 0.225016837070265 0.0116204340911116 0.046306838351072
"gene-LOC134721280|LOC134721280" 145.20299220952 0.322916258082345 0.129899262444738 0.00791848602352511 0.0342894535036884
"gene-LOC134715685|LOC134715685" 210.978045212903 -0.819171227232212 0.151083863546811 9.7012213198982e-09 2.54976944043368e-07
"gene-LOC134725535|LOC134725535" 35.0036450589803 0.833531576624706 0.300666852700479 0.000745532435271049 0.00482066990594141
"gene-LOC134725785|LOC134725785" 104.375833895968 1.30473914315769 0.23869758382683 4.05511364359938e-09 1.16651038146586e-07
"gene-LOC134685569|LOC134685569" 44.0367530069222 0.480511660397481 0.19532719006196 0.00496266942670555 0.0234443348778848
"gene-LOC134687227|LOC134687227" 112.072259162494 0.516770268512214 0.127835551458768 1.88225464209308e-05 0.000208800717381986
"gene-LOC134725938|LOC134725938" 79.0664653128086 0.378916417115687 0.118689590214895 0.000761217443373925 0.0049047285005163
"gene-LOC134685401|LOC134685401" 219.15124114658 0.320803353136248 0.0946967515331941 0.000450953072101253 0.00318456550916864
"gene-LOC134710348|LOC134710348" 17.5059614150628 -0.737716283270644 0.247435060599317 0.000510511972243945 0.00353644688281499
"gene-LOC134681976|LOC134681976" 47.1963230665108 -1.19049333772875 0.188983975040138 3.26081284741873e-11 1.52728670118416e-09
"gene-LOC134725663|LOC134725663" 60.3876033497888 0.541251713004111 0.25407200376471 0.00903442513898244 0.0377928624134533
"gene-LOC134716406|LOC134716406" 44.3582072203098 -0.538744131947272 0.171080311773858 0.000521235841825087 0.0035974463642336
"gene-LOC134694021|LOC134694021" 49.2903179177216 -0.672248843978317 0.199362917726468 0.000159937545939955 0.0013401494675091
"gene-LOC134716002|LOC134716002" 49.1051632593103 -0.789486929626538 0.203346072012918 1.70948874929184e-05 0.00019118363971672
"gene-LOC134687121|LOC134687121" 491.670979858205 -0.382256949080965 0.0627164179017936 6.07884631334863e-10 2.1631219348799e-08
"gene-LOC134712335|LOC134712335" 13.991213654434 0.81049518848183 0.252741713290375 0.000208397776801584 0.0016782069314808
"gene-LOC134710179|LOC134710179" 170.487300392939 0.594603735412852 0.182821020160805 0.000304142521398153 0.00229731360063663
"gene-LOC134724673|LOC134724673" 32.3911398115252 -0.471560144998118 0.191828783248244 0.00517571526265371 0.0242418116575575
"gene-LOC134710338|LOC134710338" 188.79319777174 0.285597347481789 0.0869751920874642 0.000714533393219858 0.00465065875233552
"gene-LOC134715053|LOC134715053" 58.6535212752745 0.489962067037837 0.179647672356168 0.00225604385931968 0.0121984413903028
"gene-LOC134694298|LOC134694298" 16.7079511010622 1.306512593581 0.317557627485864 3.12984210724144e-06 4.36425820551733e-05
"gene-LOC134707160|LOC134707160" 152.47145894649 2.45204672226528 0.312696147863222 2.57648516513642e-16 2.85235125352476e-14
"gene-LOC134711903|LOC134711903" 74.457223056772 -1.00039896345914 0.187103355858457 1.10396153819312e-08 2.86038261432544e-07
"gene-LOC134721266|LOC134721266" 12.6561380196977 -0.758629831454507 0.333307584419339 0.00322798882158701 0.0164246784979543
"gene-LOC134695869|LOC134695869" 22.466309152178 1.20856605944531 0.340428440724899 3.20302461508569e-05 0.000331493387925771
"gene-LOC134701377|LOC134701377" 28.2470465832426 -1.38285520290802 0.307078374878317 5.16348845189494e-07 8.88411827829961e-06
"gene-LOC134721001|LOC134721001" 349.513278224807 -0.483455305459091 0.112787587671498 7.20926808311428e-06 8.93818757815978e-05
"gene-LOC134715679|LOC134715679" 176.060823854069 0.964409439608523 0.174454213736406 4.2186616728503e-09 1.2072201549462e-07
"gene-LOC134720673|LOC134720673" 1908.3106649751 0.566662117257331 0.139319454967683 1.46037334573033e-05 0.00016707402786226
"gene-LOC134695885|LOC134695885" 173.189448209482 0.716458591593681 0.176705755177702 1.01561763658998e-05 0.000120336965373256
"gene-LOC134680881|LOC134680881" 34.7162008432458 0.642662715836871 0.338915289864599 0.0104950019903364 0.0427285370780411
"gene-LOC134721351|LOC134721351" 40.121874081493 0.325452554373079 0.13526010092004 0.00971702339673108 0.0400643271508198
"gene-LOC134694100|LOC134694100" 13.6732326752312 1.00397506227584 0.354259323811158 0.000455699196680735 0.00320980925168435
"gene-LOC134687640|LOC134687640" 51.8851836986916 -0.835502583748037 0.269889776266317 0.000272907216537509 0.00210638246003598
"gene-LOC134683028|LOC134683028" 28.4180491185208 -1.62247860965081 0.275503076333174 2.85235731759301e-10 1.10465852299715e-08
"gene-LOC134721957|LOC134721957" 34.35589144695 0.437103305200258 0.189251315706175 0.00867054148039575 0.0366483357597908
"gene-LOC134714862|LOC134714862" 87.8676521917751 0.707544733081788 0.153116166557448 8.22670258384348e-07 1.34977036405576e-05
"gene-LOC134712115|LOC134712115" 40.573242751936 0.53568219629876 0.201925271526746 0.00241021893043334 0.0129047383866876
"gene-LOC134712355|LOC134712355" 19.5839501924013 0.74721387681577 0.222861741688671 0.000145755673158462 0.0012402811939571
