"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"gene-LOC134707979|LOC134707979" 8.67874785807368 0.235276256764357 0.402476529194933 0.103192210882162 0.275440134209325
"gene-LOC134683186|LOC134683186" 561.155298142304 -0.414439453765079 0.111022275997252 7.64152930791305e-05 0.00112650598945978
"gene-LOC134706893|LOC134706893" 13.0027057533926 -0.313072519738113 0.307437870128403 0.109567581788081 0.286465929087521
"gene-LOC134716226|LOC134716226" 28.5356991068513 0.521740749058992 0.233417388980754 0.00593509726894293 0.0362507482963586
"gene-LOC134715202|LOC134715202" 18.444582527606 0.381145318645424 0.242692407180025 0.0392498264855419 0.140194891257686
"gene-LOC134696257|LOC134696257" 35.5702210353535 0.0369661462730696 0.15703981847929 0.788842020519059 0.898900061030748
"gene-LOC134699205|LOC134699205" 146.952288608894 0.0488934246693193 0.109307041234354 0.0138987591075194 0.0674773311543965
"gene-LOC134695569|LOC134695569" 255.914825523956 0.271373171022511 0.159710036028232 0.164791349135331 0.375653970998541
"gene-LOC134691111|LOC134691111" 12.8439121182702 -0.137943882807617 0.332408165983625 0.277099498599446 0.515041598218293
"gene-LOC134695563|LOC134695563" 17.8978327885256 -1.1855224995342 0.560682432196949 0.00182478306475767 0.0149112797404055
"gene-LOC134726945|LOC134726945" 202.315254220225 0.0641442530039943 0.232080555667986 0.697137508388047 0.845102020113925
"gene-LOC134691198|LOC134691198" 59.0738618497786 0.141722477378548 0.16165377409348 0.314997553030935 0.555784139452691
"gene-LOC134716335|LOC134716335" 86.5125561460809 -0.902744478861072 0.206081829905846 1.416902523292e-06 3.788477849655e-05
"gene-LOC134716346|LOC134716346" 156.497102546106 -0.418709681802486 0.0954443814633796 4.66524541749013e-06 0.000102400728892152
"gene-LOC134698516|LOC134698516" 135.746329825886 -0.0434148057011255 0.0800976633448901 0.00115554817927738 0.0103411608595053
"gene-LOC134710362|LOC134710362" 6.50597854730842 -0.0927405053360717 0.301427694079441 0.499524007703382 0.717184092870562
"gene-LOC134718252|LOC134718252" 21.5505520957862 -0.466087516506936 0.385747705436396 0.0406315141346992 0.143678829074695
"gene-LOC134696019|LOC134696019" 14.2096235651034 -0.379595288144355 0.20035991434153 0.0220785108054516 0.0937702441921077
"gene-LOC134719498|LOC134719498" 161.610344470395 -0.131665628838628 0.094066300554308 0.143090870789373 0.343822507547894
"gene-LOC134686949|LOC134686949" 224.259428175147 0.110230732447938 0.104842650376594 0.267974677659437 0.505592486784296
"gene-LOC134715455|LOC134715455" 49.6989501153512 1.00887819533482 0.295768787071376 5.97441320368731e-05 0.000921851112291723
"gene-LOC134695622|LOC134695622" 5.4775431217791 0.0271128940563088 0.313815444134422 0.748433343463565 0.87707158060415
"gene-LOC134718580|LOC134718580" 42.8855475072726 0.11535489903847 0.147675012923202 0.382052007192672 0.61809362990729
"gene-LOC134714834|LOC134714834" 159.58850714241 -0.35840426834305 0.121771848166991 0.00154968235443736 0.0130948759136772
"gene-LOC134706988|LOC134706988" 36.282436109711 0.205108159171306 0.304621763525691 0.241677557148532 0.476153236578172
"STRG.12177|LOC134703449" 130.515930304522 0.848627668761825 0.146018667634333 0.110437381968736 0.287863545596801
"gene-LOC134718665|LOC134718665" 18.2433276498293 -0.0873909147886349 0.280232603607988 0.567389416128675 0.764757445552965
"gene-LOC134691334|LOC134691334" 13.5728148392184 0.0721122355574807 0.253580005836347 0.657707264220567 0.821870394660042
"gene-LOC134721477|LOC134721477" 14.5341596156159 0.00446297238050893 0.242324366854182 0.978843402184836 0.992213591751939
"gene-LOC134688274|LOC134688274" 50.2529615159399 -1.17470448838323 0.158695822467294 1.37929647705723e-14 2.11925989693202e-12
"gene-LOC134724671|LOC134724671" 18.6782951441601 -0.020922487169424 0.159314505978875 0.879998346236021 0.948115667966535
"gene-LOC134706786|LOC134706786" 94.9205022861653 0.177101105049622 0.101566967708657 0.0663312375887212 0.20562872147069
"gene-LOC134696789|LOC134696789" 13.45584794564 0.0251646825111819 0.30868053139735 0.798921392435265 0.904771882617733
"gene-LOC134700327|LOC134700327" 12.418943337957 0.118521914221317 0.268383243609104 0.473531191933306 0.695979629934341
"gene-LOC134711686|LOC134711686" 24.267473249872 -0.19683133317911 0.287508330035646 0.263187724871088 0.499237504889357
"gene-LOC134681430|LOC134681430" 47.3503155625943 -0.291779017410274 0.139257526247307 0.0208370313433337 0.0903107680381363
"gene-LOC134705824|LOC134705824" 6.85681479121784 -0.114098310040285 0.299924201893454 0.438917393533401 0.668736012018976
"gene-LOC134706388|LOC134706388" 18.0493252524017 0.12588502580949 0.229534995932125 0.45194779276438 0.678450319425708
"gene-LOC134712225|LOC134712225" 31.911966772518 0.0306423073258155 0.29665827265539 0.805545749196736 0.909342451655031
"gene-LOC134693407|LOC134693407" 21.2440884355647 0.0126816135685681 0.161460815731214 0.928787961588626 0.970090779668787
"gene-LOC134710604|LOC134710604" 109.687224782934 -0.519394085666725 0.136598531640676 4.17079938369325e-05 0.000687299856143651
"gene-LOC134719876|LOC134719876" 9.65624039373322 -0.295994571208914 0.239541668528574 0.100322378837967 0.27061554625249
"gene-LOC134720716|LOC134720716" 86.071223160686 -0.0608183628536862 0.169751419735709 0.674100596929004 0.83189942242504
"gene-LOC134687113|LOC134687113" 7.92266850825617 -0.00820491788832904 0.22175937178796 0.958843369959667 0.981608701472411
"gene-LOC134715525|LOC134715525" 38.6185697097263 -0.206412694385886 0.164152251491896 0.147533317673264 0.351944229717393
"gene-LOC134694150|LOC134694150" 122.901203899466 0.188826741152398 0.119216769167237 0.0871329590809641 0.24587000791884
"gene-LOC134680974|LOC134680974" 6.55746293765304 0.0103285110325804 0.241407704831277 0.949725032071363 0.977629492302206
"gene-LOC134724623|LOC134724623" 69.9990206109541 -0.00646407894750525 0.108816900263766 0.949317387460521 0.97746668736134
"gene-LOC134725347|LOC134725347" 281.946464052359 0.0566581202533245 0.165067596313831 0.69196742543274 0.842001615740592
"gene-LOC134725741|LOC134725741" 11.3533790612676 0.11857333681864 0.338775204963219 0.229318186277861 0.459209372001909
"gene-LOC134716199|LOC134716199" 23.048261241573 1.34677563389645 0.379350405039522 2.39528895420662e-05 0.000422135819086269
"gene-LOC134702200|LOC134702200" 23.1109294827136 -0.0176228906557881 0.159336021710962 0.898474647078397 0.956239992680804
"gene-LOC134683279|LOC134683279" 20.3982992192288 0.145019186636048 0.178590210035935 0.336029003887699 0.575379124691714
"gene-LOC134703811|LOC134703811" 100.83614219205 -0.0017195232650065 0.106437310382582 0.00829027206770925 0.046641865903373
"gene-LOC134721950|LOC134721950" 12.5642907495661 2.4190463468372 0.706796753422392 2.46674661873869e-05 0.000434028046190651
"gene-LOC134708088|LOC134708088" 30.366023281822 0.565192723849815 0.191540424147509 0.000718444452406993 0.0070999258533134
"gene-LOC134712053|LOC134712053" 9.00876727354506 0.0789062814370877 0.273634769005356 0.613132966825321 0.794385960247943
"gene-LOC134721988|LOC134721988" 10.1652143024278 0.268638077193927 0.357572563006239 0.142983563273097 0.343721395272415
"gene-LOC134707653|LOC134707653" 7.23881536141363 -0.0733922109134151 0.247526780352588 0.653824226342755 0.819536403158047
"gene-LOC134692496|LOC134692496" 8.79604275750719 -0.118197778154614 0.327328794290707 0.318284573626166 0.559215077095803
"gene-LOC134704112|LOC134704112" 149.725902482459 0.0348831663293366 0.131834413292542 0.0137078331100808 0.0669077187462512
"gene-LOC134720668|LOC134720668" 14.2934037896935 0.329945708653378 0.501798809110054 0.0543459290595131 0.17835732253617
"gene-LOC134683413|LOC134683413" 12.7741545051686 -0.083742423255409 0.297565894812531 0.543168096062259 0.748915667333567
"gene-LOC134716212|LOC134716212" 14.8604899012471 -0.0712996979050506 0.31232038238409 0.517566885316695 0.730366994453847
"gene-LOC134709801|LOC134709801" 15.2448051672812 -0.66979536777968 0.379972795610695 0.0091680173180546 0.0501071647909106
"gene-LOC134703259|LOC134703259" 192.576043768132 0.0564661760759103 0.125401797096332 0.623428873485504 0.799843322117596
"gene-LOC134724840|LOC134724840" 32.9343389539482 -0.501239374630353 0.190807207180989 0.00227887078933815 0.01770669618297
"gene-LOC134702420|LOC134702420" 26.005438767121 -0.824895547001792 0.245565558845854 9.72832446020314e-05 0.00136409115085291
"gene-LOC134724762|LOC134724762" 6.35423190254437 0.0550387777252658 0.300514593648867 0.65809778400291 0.821887661784516
"gene-LOC134717044|LOC134717044" 376.500745702499 -0.00245011887680458 0.248608709695091 0.984871579280321 0.99435113913642
"gene-LOC134715482|LOC134715482" 175.407910243473 0.357730621471513 0.167469912999174 0.0145490531937357 0.0695815963570639
"gene-LOC134707328|LOC134707328" 7.70974188319651 0.0884599993654547 0.252718264942807 0.590613324970966 0.778771832060093
"gene-LOC134727205|LOC134727205" 47.6303828049149 -0.617594175725714 0.30973940172532 0.00696159411016365 0.0412291151725164
"gene-LOC134725112|LOC134725112" 73.0594686087903 -1.29016687808235 0.475440008853796 0.000336918451597247 0.00383657973744715
"gene-LOC134725672|LOC134725672" 22.009423376982 0.268975810503258 0.179959464848331 0.0772142449577585 0.226371996303195
"gene-LOC134697261|LOC134697261" 13.9056468126482 0.262166713962893 0.229244639903702 0.132699115650662 0.32651788260189
"gene-LOC134712183|LOC134712183" 58.0572443981949 0.0920273056154684 0.186268024089115 0.549885885152462 0.752468215881463
"gene-LOC134725543|LOC134725543" 222.724966237926 0.0740462490560182 0.143294383324084 0.566382898435942 0.763902025741336
"gene-LOC134686834|LOC134686834" 3459.62607577994 -0.0216903585469666 0.135090325252928 0.855176603548888 0.93516734231709
"gene-LOC134721812|LOC134721812" 17.4227933765654 0.240550362116224 0.216198766908243 0.154587149679466 0.362041909801051
"gene-LOC134690114|LOC134690114" 32.665139151999 0.0790190732531947 0.173041439076816 0.590995021009088 0.778925297111048
"gene-LOC134687157|LOC134687157" 34.1752004484644 0.213566880229897 0.209578329977033 0.197378735797119 0.420706813084732
"gene-LOC134706573|LOC134706573" 10.8611147871756 -0.00063249158397006 0.259911024330802 0.995418825246471 0.998434376749361
"gene-LOC134684211|LOC134684211" 11.2195586819814 0.0721743825936241 0.316972765646495 0.480057332462377 0.701721216646398
"gene-LOC134706683|LOC134706683" 72.2847798224063 -0.127608681631415 0.13084877717915 0.287387732448119 0.526555722753869
"gene-LOC134703330|LOC134703330" 192.780580907591 0.0513441343264499 0.121550352845685 0.647661240738451 0.814886745944075
"gene-LOC134696319|LOC134696319" 15.5819881653182 0.339176929030339 0.54630734257997 0.0374253461465427 0.135290726260142
"gene-LOC134684971|LOC134684971" 307.468590956347 -0.139206331476371 0.280627860161742 0.396798726878949 0.633217863007965
"gene-LOC134714890|LOC134714890" 7.28220714204192 -0.0371670693132692 0.279919440429195 0.795246538808268 0.902553525994528
"gene-LOC134724727|LOC134724727" 19.8431051913964 -0.273449621819749 0.272465875640281 0.139317690679177 0.338112722495915
"gene-LOC134685295|LOC134685295" 23.1439004648875 0.816109679140279 0.438979996756488 0.00525447013119469 0.0331418107814626
"gene-LOC134704282|LOC134704282" 175.256596968731 0.0373527981147255 0.107392576144995 0.711292745266471 0.854760364403045
"gene-LOC134711981|LOC134711981" 10.8470691324766 0.0734642690105649 0.268881518655856 0.641136025777036 0.810848579720134
"gene-LOC134715809|LOC134715809" 184.857397818015 0.496736883828358 0.258341775336518 0.0126018411059887 0.0630034301673832
"gene-LOC134695480|LOC134695480" 6.32333929454117 -0.118653133555404 0.323521713059619 0.340301198065721 0.579691719190967
"gene-LOC134720812|LOC134720812" 29.4796531281304 0.041396686265975 0.132481802482591 0.732591951087401 0.868189179143369
"gene-LOC134698109|LOC134698109" 114.514249208908 -0.197696427363609 0.112617649151612 0.0610467318276415 0.193311697389765
"gene-LOC134692333|LOC134692333" 13.1247312520258 0.499595319800174 0.207814504657808 0.00412154858505087 0.0279266916238012
"gene-LOC134691134|LOC134691134" 13.4644184498207 -0.330365354663844 0.238009292702554 0.067226265864511 0.207124841459081
"gene-LOC134704111|LOC134704111" 160.609761256876 0.0498849540939115 0.131268238311501 0.676044350941127 0.832989069136242
"gene-LOC134693774|LOC134693774" 8.60874364948897 -0.694403021416619 0.422000594040177 0.0100987657926405 0.053609457923073
"gene-LOC134714525|LOC134714525" 44.5571312416948 -0.0824618103720477 0.186153357434774 0.590574858634783 0.778771832060093
"gene-LOC134728039|LOC134728039" 6.68843104602301 0.0816860898588884 0.294588135412091 0.562944096435048 0.76126901549646
"gene-LOC134682976|LOC134682976" 30.9158944667421 0.665534154413534 0.279037067037474 0.00233557831809025 0.0180062359519763
"gene-LOC134728141|LOC134728141" 12.0172296794272 -0.296902891190249 0.320478931268991 0.125745438125137 0.314623161584202
"gene-LOC134695237|LOC134695237" 31.4269758676486 -0.0491476600479931 0.197031812249112 0.753781808539949 0.880084001021174
"gene-LOC134712654|LOC134712654" 12.314808694085 -0.0380265587706903 0.199827033604057 0.808274977930666 0.910379737926283
"gene-LOC134711641|LOC134711641" 12.8965004851942 0.643410052328073 0.673040168296499 0.0211584707963196 0.0913406244230514
"gene-LOC134693283|LOC134693283" 14.708380824817 0.0278665954295089 0.279690300041776 0.847116415931045 0.93129023293276
"gene-LOC134693391|LOC134693391" 37.9925514790966 -0.169148306113141 0.177235373992399 0.257999586622899 0.493020619053168
"gene-LOC134688494|LOC134688494" 20.694341434326 0.0762907034941422 0.211334476744044 0.638184283501393 0.809698198005016
"gene-LOC134698864|LOC134698864" 41.5542531942055 -0.694176328373977 0.176683040085618 1.47509398485972e-05 0.000279371532653381
"gene-LOC134722195|LOC134722195" 14.9809091773032 -0.0472110683278834 0.26006734225225 0.763886924698268 0.884708074868238
"gene-LOC134696060|LOC134696060" 12.4848639481558 0.245722689134642 0.213052872438448 0.143106708388753 0.343822507547894
"gene-LOC134719548|LOC134719548" 7.63505761509593 0.0949233920227485 0.3201690474475 0.398812175052288 0.635348760803494
"gene-LOC134686501|LOC134686501" 145.608126235678 -0.178495934728752 0.160084273264721 0.200588462244155 0.423335177910908
"gene-LOC134691523|LOC134691523" 35.1503171215223 0.061376891518113 0.28268721372745 0.675649957868326 0.832843546936223
"gene-LOC134721016|LOC134721016" 713.32295069756 0.00851103127658818 0.220010735411631 0.960449193236175 0.982588141308422
"gene-LOC134695687|LOC134695687" 36.5215120772269 -0.0778241407080922 0.201356960811094 0.624373016412496 0.80029200282504
"gene-LOC134696732|LOC134696732" 103.791670835481 -0.954389503452693 0.104528541056841 9.71103731140202e-21 4.07452715500325e-18
"gene-LOC134687243|LOC134687243" 716.848493464009 0.410244323019731 0.150325133333425 0.00239030616975251 0.0183503518689867
"gene-LOC134701442|LOC134701442" 328.691107005001 0.0359791390117476 0.185738505402712 0.813488894596047 0.913381374292034
"STRG.12553|LOC134704248" 58.2140831452776 0.576653647929718 0.131567418292988 0.228971679346046 0.4590795901463
"gene-LOC134691165|LOC134691165" 19.0566100547381 -0.254260188118103 0.170986363740552 0.0822039983555812 0.236452320921447
"gene-LOC134711726|LOC134711726" 25.4210976233193 -0.253989247383723 0.176283124156609 0.090096257715242 0.251049827692356
"gene-LOC134716033|LOC134716033" 84.7941223543772 -0.27675356416335 0.186024326434197 0.0752939758946817 0.222476160085342
"gene-LOC134711743|LOC134711743" 5.83911890451997 0.0482710799331666 0.319739779270188 0.528199900537813 0.738018704505354
"gene-LOC134708420|LOC134708420" 21.7023816577131 0.0753534674954178 0.159975892642037 0.589271091545347 0.778157406811305
"gene-LOC134711400|LOC134711400" 15.8979651810739 -0.0640687313364806 0.181955754496491 0.670073775834654 0.829253166654993
"gene-LOC134706314|LOC134706314" 37.159885208755 0.0874439062728453 0.280468744403406 0.567818503476537 0.764826775456913
"gene-LOC134710350|LOC134710350" 46.1232223238709 -1.0485533864781 0.134917653000027 1.03460497072816e-15 2.0266639279434e-13
"gene-LOC134714530|LOC134714530" 14.307350965163 0.317550371959541 0.335230039860766 0.108975995983102 0.285363460770007
"gene-LOC134710144|LOC134710144" 61.6066564855165 0.013496029627426 0.169321137692359 0.924197705067343 0.968052555529177
"STRG.12352|LOC134703834" 85.3265336877298 0.0941700571619325 0.13326090012619 0.0405526993195416 0.143493155003853
"gene-LOC134724959|LOC134724959" 30.3350315938307 0.564658511251427 0.166027460252628 0.000150864857961133 0.00196160278366865
