"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"gene-LOC134716232|LOC134716232" 194.195899919858 0.716516999532329 0.164124143657968 3.2841422816528e-06 3.34145145528381e-05
"gene-LOC134726452|LOC134726452" 54.9999244487409 1.0541500246394 0.338421450182087 0.000219867063694346 0.00137836438314901
"gene-LOC134698877|LOC134698877" 14.6986741590918 -0.862376427397521 0.590020028934516 0.0144477057371573 0.0461481784445732
"gene-LOC134690273|LOC134690273" 10.6436672840568 1.70837592040678 0.741366549938035 0.00103045681586913 0.00519289321494641
"gene-LOC134712142|LOC134712142" 6.17247432668527 -1.26399975876081 0.471340967280584 0.000654828944891799 0.00352911404064531
"gene-LOC134693952|LOC134693952" 45.6197676440408 0.677344820653419 0.228104708349789 0.000777482007339536 0.00408745538147463
"gene-LOC134691555|LOC134691555" 54.1533774161349 0.750416399381581 0.122932113390593 2.64489049011445e-10 6.25307189057542e-09
"gene-LOC134688527|LOC134688527" 15.1466975286526 1.85519120252434 0.66610393209554 0.000271718612763522 0.00164850322039473
"gene-LOC134707805|LOC134707805" 32.8548040795679 -0.46624280150579 0.156517266623905 0.00140302525943268 0.00672698902615935
"gene-LOC134703317|LOC134703317" 149.652691647768 -0.289357208066259 0.0876770458258875 0.000729612772572901 0.00387410653146669
"gene-LOC134696677|LOC134696677" 29.3820849729581 -0.622608626463148 0.169640587446751 8.07954629197073e-05 0.000571818455494004
"gene-LOC134722173|LOC134722173" 10.5688442680764 -0.63671686529317 0.258532192658245 0.00391596573951795 0.015734696001518
"gene-LOC134715269|LOC134715269" 58.9062148635439 1.01104162352522 0.167255162964922 2.2417215752604e-10 5.35585836229411e-09
"gene-LOC134687443|LOC134687443" 19.5764461023713 1.31845248302831 0.52836569566439 0.000903857529154374 0.00465284024500191
"gene-LOC134691184|LOC134691184" 27.2701113120894 0.841459268074424 0.180449318901666 6.39980601427232e-07 7.71060140027906e-06
"gene-LOC134725983|LOC134725983" 24.9684801331821 -0.615195077226431 0.265163025456376 0.00582238757491753 0.0219828625948456
"gene-LOC134687435|LOC134687435" 144.103461651151 -0.404044058713157 0.128580742129401 0.000965788048279506 0.00491765289922592
"gene-LOC134699782|LOC134699782" 14.0164039386161 0.595819959074901 0.239451206527118 0.00405133898367658 0.0162010368099902
"gene-LOC134712175|LOC134712175" 26.3339174035008 0.655515155608525 0.203314632935952 0.000360075576010346 0.00209944583256188
"gene-LOC134716098|LOC134716098" 46.5771576318025 0.845219277212946 0.171963377613559 1.82096078180545e-07 2.49589179995819e-06
"gene-LOC134696035|LOC134696035" 201.331862388268 0.764603189151398 0.358822751123042 0.00595302507501563 0.0223895023961066
"gene-LOC134687823|LOC134687823" 32.2867405792814 0.40470496696052 0.17245891765445 0.0103592574778261 0.0352823015732375
"gene-LOC134714900|LOC134714900" 11.7435510555123 2.55328913607994 0.620447031365863 1.99330243230562e-06 2.15265184939876e-05
"gene-LOC134720941|LOC134720941" 30.8701535395212 -0.652099619405329 0.225218274845244 0.00103838911359859 0.00522351036894275
"gene-LOC134721776|LOC134721776" 96.9640713341068 -0.799509057382972 0.14148972404013 3.5619271680728e-09 7.0692004272175e-08
"gene-LOC134725301|LOC134725301" 11.6200253526237 1.3116560891804 0.637512608418097 0.00252635954740156 0.0108965595963625
"gene-LOC134721710|LOC134721710" 1240.72287346146 0.50146721788023 0.0945413554785124 5.40640992433345e-08 8.35691358221487e-07
"gene-LOC134687253|LOC134687253" 50.2291802257847 -0.31245585044839 0.125554227818447 0.00901677093121834 0.0315306784614667
"gene-LOC134686289|LOC134686289" 40.968440531432 0.471777941547684 0.192631467028711 0.00646758705888663 0.0239643586347222
"gene-LOC134710089|LOC134710089" 169.983115760126 0.518885152546403 0.113906327762959 2.30924095111219e-06 2.4631173860536e-05
"gene-LOC134707462|LOC134707462" 72.0509180321406 0.4238229994924 0.192031083916185 0.0140563180101431 0.0451672605848488
"gene-LOC134700994|LOC134700994" 71.514906555008 -0.678399572993808 0.193900315947266 0.000128322432687178 0.000860043082208941
"gene-LOC134707217|LOC134707217" 15.5543509623571 -0.538931659799068 0.255888182471503 0.0126343616279772 0.0413322329506333
"gene-LOC134714838|LOC134714838" 78.778920428468 -0.524585196557141 0.133758299815305 3.7268751557713e-05 0.000289630705303138
"gene-LOC134695944|LOC134695944" 68.3738035187633 -0.593650360837837 0.104041205593783 4.29584697193626e-09 8.34907875219323e-08
"gene-LOC134698135|LOC134698135" 16.1867372373364 0.715262913126792 0.259965858261525 0.00138223410652522 0.00663861732852252
"gene-LOC134711661|LOC134711661" 48.4407237694019 -0.742428301503395 0.309379790899507 0.0032650920645853 0.0135529623765321
"gene-LOC134690323|LOC134690323" 7.75855311081859 2.39529106362339 1.30392282899531 0.00176633693185266 0.00812284000577768
"gene-LOC134695819|LOC134695819" 15.3075268886286 0.703458594552706 0.396316494372053 0.0141921016630669 0.0454866761647656
"gene-LOC134681297|LOC134681297" 37.0999684162263 0.893568233094005 0.62063204683077 0.0136022273224245 0.0439718081181392
"gene-LOC134686786|LOC134686786" 22.4622623443679 1.72683991897002 0.191701254100062 2.23136364713904e-20 2.14611411292783e-18
"gene-LOC134725164|LOC134725164" 46.6032703467504 0.35875197523129 0.116519250138011 0.00134696050350325 0.00650529894674765
"gene-LOC134690094|LOC134690094" 26.4730367416342 -0.632833435064135 0.242506880093186 0.00259077532314971 0.011126755178214
"gene-LOC134708355|LOC134708355" 11.5000966516911 1.33387958382169 0.380538840450338 4.08819426562715e-05 0.000314023549973395
"gene-LOC134698092|LOC134698092" 36.3071118716323 0.780806781418619 0.313519335118836 0.00237806707217203 0.0104085526111054
"gene-LOC134708661|LOC134708661" 11.9787255585711 0.867053364089851 0.303794637725495 0.000688173990080567 0.00368762948113172
"gene-LOC134706482|LOC134706482" 192.459184189775 0.497022904265832 0.131619588703592 7.31623578077392e-05 0.000523725198734408
"gene-LOC134721994|LOC134721994" 34.7855954385562 -1.54298622648083 0.167255348983411 2.83589839360319e-21 3.06849659838622e-19
"gene-LOC134701007|LOC134701007" 49.8334751817104 -1.58421672207205 0.152195820648668 2.25939406544801e-26 4.03570816166452e-24
"gene-LOC134718876|LOC134718876" 93.9341467581754 -0.800895032169572 0.158025551096368 8.73945952630291e-08 1.28220518969344e-06
"gene-LOC134696630|LOC134696630" 18.8942217817949 0.711887608912743 0.317220332372897 0.00534869219799131 0.0204029943403377
"gene-LOC134725632|LOC134725632" 924.069982471983 0.427626583484543 0.118557903188393 0.000173007763172862 0.00111472830672305
"gene-LOC134716317|LOC134716317" 9.00524404852248 -1.15327494115685 0.44790381548869 0.000906951346811537 0.00466585829031873
"gene-LOC134707981|LOC134707981" 14.1925465655612 1.01389905467804 0.234502256475699 2.17222615341251e-06 2.33690830825535e-05
"gene-LOC134711377|LOC134711377" 83.8796729107097 -0.287497676929125 0.112613780772005 0.00803027212835707 0.0287602330555067
"gene-LOC134683451|LOC134683451" 9.33330557931907 0.659502905542893 0.336466454690508 0.0114480063189676 0.0382370835213701
"gene-LOC134728104|LOC134728104" 32.3765911660856 -1.78310804279641 0.276948029666568 9.3534092530524e-12 2.80677104865596e-10
"gene-LOC134716959|LOC134716959" 83.0774104346809 0.523685426639381 0.230822555392275 0.00876072151018992 0.0308461824637569
"gene-LOC134726034|LOC134726034" 17.352031357124 -1.87469831980844 0.739746477629475 0.000521525985235483 0.00290531282765093
"gene-LOC134719197|LOC134719197" 9.34822336079009 -0.947157874519713 0.826452278537548 0.0153100352929239 0.0482722967641561
"gene-LOC134716149|LOC134716149" 19.3200547004845 1.55107377235835 0.276086794974337 1.5580502173261e-09 3.30183410462723e-08
"gene-LOC134720778|LOC134720778" 8.370614214596 2.27384500801467 0.577598159016729 4.44936923481481e-06 4.39585179976919e-05
"gene-LOC134711830|LOC134711830" 47.6690257189055 -0.435047822462093 0.156740300594632 0.00287524709403508 0.0121362173852876
"gene-LOC134711776|LOC134711776" 18.0867526391039 -1.66967042812765 0.296193522583466 1.48837300492224e-09 3.17209496674051e-08
"gene-LOC134706117|LOC134706117" 67.0890743794471 -0.439635877981176 0.191393871355546 0.0105651892654646 0.0358426514333052
"gene-LOC134683330|LOC134683330" 10.0872162142449 1.67666356317836 0.2820779586988 2.57348495879524e-10 6.12250026243611e-09
"gene-LOC134720803|LOC134720803" 6.95474191647526 -1.33914717454453 0.409595425504176 0.000101506440139144 0.000699480692520386
"gene-LOC134718471|LOC134718471" 88.6111850032164 0.392580525657483 0.168278779003389 0.0112088033653575 0.037561841652879
"gene-LOC134721268|LOC134721268" 165.869787405706 -0.483873537467608 0.120274954673701 2.73554606822874e-05 0.000221301940372236
"gene-LOC134688575|LOC134688575" 12.3016621087385 -1.17095750021571 0.724539455089973 0.00629796319728574 0.0234129434618621
"gene-LOC134712056|LOC134712056" 1704.62969898045 -0.184575421694718 0.0668670084227878 0.00506278837882073 0.0195258639431913
"gene-LOC134718752|LOC134718752" 744.774048580619 0.27251494747409 0.0679385659626542 4.78249463110019e-05 0.000360223641792306
"gene-LOC134718942|LOC134718942" 12.6143372403953 0.374694995722606 0.702599899127517 0.00647838581707724 0.0239885737412209
"gene-LOC134710273|LOC134710273" 19.996030456826 -1.1271840824762 0.214446036549847 1.9429444915979e-08 3.26327677073898e-07
"gene-LOC134711939|LOC134711939" 11.8340202745944 0.889682732082479 0.554408509189726 0.0112208450053992 0.0375909999540807
"gene-LOC134683165|LOC134683165" 311.002127537476 0.949796434689615 0.154207554802315 1.2475393030461e-10 3.14061739981606e-09
"gene-LOC134725362|LOC134725362" 25.5821152328409 0.752634551063392 0.254254226303458 0.000648926429468217 0.00350233530494285
"gene-LOC134703212|LOC134703212" 148.821933068809 -0.255290597276835 0.0931363008682607 0.00489311823714463 0.0189739005935867
"gene-LOC134693635|LOC134693635" 72.2468892355589 -2.55941736455158 0.3046550276603 2.67606743660967e-18 1.95544070546549e-16
"gene-LOC134696460|LOC134696460" 25.4166485416817 -0.791036665346409 0.17305766325571 1.1022323539695e-06 1.26346458119882e-05
"gene-LOC134718427|LOC134718427" 41.22056477539 -0.6180912331187 0.147413879620856 9.11488051636218e-06 8.40047096237704e-05
"gene-LOC134724455|LOC134724455" 39.4822370570507 0.435160555329683 0.154236608398012 0.00249964534110198 0.0108186573167002
"gene-LOC134703602|LOC134703602" 113.353024289987 -0.223618673431643 0.0840208933191336 0.00656297938520555 0.0242618945537839
"gene-LOC134708344|LOC134708344" 49.7122946107457 1.39352057250101 0.229853887693379 1.25748929771916e-10 3.15859979179325e-09
"gene-LOC134710132|LOC134710132" 103.506762247456 -0.606620621219672 0.100076902831786 4.78465413472617e-10 1.1055793219317e-08
"gene-LOC134713755|LOC134713755" 54.3349050556699 0.858840676603226 0.199654526725703 3.22118461993702e-06 3.29227888539068e-05
"gene-LOC134697128|LOC134697128" 19.0947934366625 1.1519701499878 0.420587514400823 0.00059254557158875 0.00324314947329193
"gene-LOC134696058|LOC134696058" 23.4279939879647 -0.830991474449999 0.342842699597938 0.00244901593990045 0.0106651611345587
"gene-LOC134718519|LOC134718519" 127.939748745689 -1.22641194016169 0.16035496664452 2.29406363248515e-15 1.10320931864767e-13
"gene-LOC134712728|LOC134712728" 9.75655066693299 0.640851015879902 0.272667163392919 0.00508708700587987 0.0195717151683818
"gene-LOC134725182|LOC134725182" 120.359520301232 0.544807943993386 0.182566215086953 0.00108705114461146 0.00541744310465578
"gene-LOC134718435|LOC134718435" 205.954853042637 2.1787322680267 0.276709242784908 2.36283026960559e-16 1.30979945930402e-14
"gene-LOC134717884|LOC134717884" 24.2184381168727 1.68862024365715 0.822017240991147 0.00168783136680517 0.00783223355491077
"gene-LOC134707155|LOC134707155" 43.7163495094428 0.925962843371331 0.233013011283988 1.15837321935735e-05 0.000103371719567235
"gene-LOC134721340|LOC134721340" 40.3528968423583 0.336951453407595 0.139691186157116 0.0105583939055118 0.0358412086330994
"gene-LOC134683047|LOC134683047" 113.507595974942 -0.483568313400995 0.0979977555817712 3.9452584419747e-07 5.05073870848024e-06
"gene-LOC134722016|LOC134722016" 13.9795844745597 0.648075618387595 0.345047647392915 0.0141886125545922 0.0454866761647656
"gene-LOC134690009|LOC134690009" 10.9614861838116 1.68701252112136 0.479824666270091 2.97827638524294e-05 0.000238368023919906
"gene-LOC134708235|LOC134708235" 121.536574361941 1.23675227390351 0.20203415308351 1.03733002884679e-10 2.64096715262737e-09
"gene-LOC134711809|LOC134711809" 17.4572880792186 1.09833756872362 0.255035121759459 2.09093644667508e-06 2.25160840520906e-05
"gene-LOC134690816|LOC134690816" 158.744339055607 -0.248217211895244 0.0905236412714067 0.00493521979136281 0.0191108149732298
"gene-LOC134707144|LOC134707144" 35.5660309347809 0.748670012397167 0.232106955035856 0.000287469749541147 0.00173174362504632
"gene-LOC134696787|LOC134696787" 59.9513257284194 1.6529365025428 0.172318390618133 7.7550042057083e-23 1.01473328287018e-20
"gene-LOC134723329|LOC134723329" 11.086654648152 2.2376938488091 0.65041639248372 3.11783247635883e-05 0.000248125663765671
"gene-LOC134690432|LOC134690432" 447.213120370041 2.16473962297541 0.862676775654747 0.000476639170761003 0.00268315187022189
"gene-LOC134726224|LOC134726224" 25.8684094469712 -0.427882427737196 0.197287568993869 0.0149534105821083 0.0473469870521158
"gene-LOC134725965|LOC134725965" 17.5205750907418 1.12681891721555 0.273650900054809 4.51277402303343e-06 4.45067888529318e-05
"gene-LOC134696906|LOC134696906" 54.4824781729693 0.824820845709818 0.120259053075785 1.49269039662631e-12 5.0594111545891e-11
"gene-LOC134715025|LOC134715025" 259.620236200453 -0.241720476611027 0.0849299313886617 0.00362724935172549 0.0147782175796405
"gene-LOC134707793|LOC134707793" 509.428098190808 0.258274185492412 0.0853753831466238 0.00199039401757954 0.00897711578349601
"gene-LOC134690263|LOC134690263" 22.1319258629088 0.859629561732224 0.246557578844429 8.83287816190916e-05 0.000616602840917889
"gene-LOC134706126|LOC134706126" 31.4648905923524 1.38273166620963 0.623802258526236 0.0016170999422401 0.00756012698380881
"gene-LOC134724786|LOC134724786" 1230.49972623125 -0.655620776529563 0.135125217439943 3.6774353145575e-07 4.74566279755912e-06
"gene-LOC134695991|LOC134695991" 25.4151619420064 0.828405557669003 0.427020046276458 0.00746003497733561 0.0269668402184252
"gene-LOC134721040|LOC134721040" 49.80420430499 1.52990533287612 0.163953398534904 9.85245778614673e-22 1.09771987591593e-19
"gene-LOC134715965|LOC134715965" 53.1145014105134 -0.548237877796907 0.178214611389834 0.000800167570680822 0.00417638482044123
"gene-LOC134710175|LOC134710175" 314.686980824304 -0.169869421990002 0.0690589355082429 0.0126265220228362 0.0413322329506333
"gene-LOC134687093|LOC134687093" 90.2697197627382 -0.521203143771611 0.101874036827051 1.38084526079898e-07 1.94719946363044e-06
"gene-LOC134686982|LOC134686982" 35.7213486270651 -0.863660602227038 0.161338134898416 1.64447301030093e-08 2.81662934321407e-07
"gene-LOC134724551|LOC134724551" 15.9681327282259 1.53572436585388 0.718103191201294 0.00163918695819804 0.0076443310570255
"gene-LOC134703837|LOC134703837" 148.719105512764 -0.296297285624706 0.09081817088149 0.00082134491592448 0.00427106947268862
"gene-LOC134715565|LOC134715565" 81.5610080875369 -0.73211063854912 0.146069497179778 1.36546642481741e-07 1.92792894334634e-06
"gene-LOC134711515|LOC134711515" 157.89003901084 0.998395477490208 0.161468414598143 9.86165567641698e-11 2.51639934981225e-09
"gene-LOC134685676|LOC134685676" 59.7253704035805 -0.877134053239676 0.193497518176064 1.0664152954574e-06 1.22703183228857e-05
"gene-LOC134725188|LOC134725188" 70.3832854228345 0.493185089483092 0.155539641532638 0.000691579330810617 0.00369707468390113
"gene-LOC134712176|LOC134712176" 222.522162269611 -0.221547370222665 0.0738030689096832 0.00228667874031485 0.0100594198063968
"gene-LOC134696390|LOC134696390" 76.6842625417607 0.783801317176428 0.137303717136327 2.6596393408659e-09 5.45153397135956e-08
"gene-LOC134716719|LOC134716719" 11.0329368911677 0.630590262421071 0.338417556250873 0.015442925216581 0.0486367863034385
"gene-LOC134690783|LOC134690783" 60.1410994219931 -0.61369521248785 0.127205554943072 4.82899470205472e-07 6.03115176273272e-06
"gene-LOC134708218|LOC134708218" 10.223599642148 -0.796474281807455 0.357414774806416 0.00439166529400991 0.017376726284632
"gene-LOC134697064|LOC134697064" 151.639028048883 0.55876750927369 0.143962904164511 4.03976323277887e-05 0.000310515407503146
"gene-LOC134707060|LOC134707060" 300.121061315022 -1.02255229588066 0.103909053144968 1.16118479272281e-23 1.6540268952544e-21
"gene-LOC134706736|LOC134706736" 25.3050307390022 0.563992491322714 0.189112617983826 0.00104410135385488 0.00524280963216499
"gene-LOC134710269|LOC134710269" 31.9381765029506 -0.467495955177253 0.147333269794869 0.000730668158425947 0.00387657179951305
"gene-LOC134688593|LOC134688593" 56.9734279349557 -1.17439459517555 0.173479094639805 1.59508030078676e-12 5.37408342058485e-11
"gene-LOC134720746|LOC134720746" 87.8507444786903 -0.6540565482262 0.179821474247761 8.0004432054713e-05 0.000567290405741453
