"T126F" "T126G" "T127F" "T127G" "T128F" "T128G" "T129F" "T129G" "T130F" "T130G" "T131F" "T131G" "T132F" "T132G" "T133F" "T133G" "T134F" "T134G" "T135F" "T135G" "T136F" "T136G" "T137F" "T137G"
"gene-LOC134690517|LOC134690517" 0 0 0 0 6 0 0 0 0 0 0 0 4 6 2 0 4 0 0 0 5 0 0 0
"gene-LOC134684711|LOC134684711" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134684956|LOC134684956" 0 1 0 0 0 0 2 3 0 0 1 2 1 0 2 5 1 0 1 1 1 0 1 0
"gene-Trnaq-cug-26|Trnaq-cug" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
"gene-LOC134723560|LOC134723560" 0 0 0 15 0 15 0 0 0 0 0 0 0 0 0 10 0 11 0 11 0 5 0 0
"gene-LOC134686973|LOC134686973" 1 2 1 2 1 2 1 2 1 4 1 4 1 1 1 3 1 7 2 2 0 3 0 7
"gene-Trnas-uga-151|Trnas-uga" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
"gene-LOC134685838|LOC134685838" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134728210|LOC134728210" 4 26 7 7 5 11 0 5 6 9 4 21 6 8 1 10 0 12 0 2 0 0 4 9
"gene-LOC134683147|LOC134683147" 0 7 0 0 5 22 0 0 0 5 0 0 0 0 7 27 0 0 8 9 1 0 0 2
"gene-Trnaa-ugc-22|Trnaa-ugc" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134692004|LOC134692004" 20 95 39 71 40 82 55 60 27 89 36 69 24 71 23 121 55 93 62 108 64 87 43 96
"gene-LOC134684992|LOC134684992" 32 104 39 51 26 115 28 51 13 78 6 119 22 51 45 312 10 69 31 20 96 30 53 139
"gene-LOC134725568|LOC134725568" 8 26 10 16 16 22 32 41 10 23 9 33 5 18 13 38 16 22 14 24 13 23 13 18
"gene-LOC134717264|LOC134717264" 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 0 1 0 0 0 1 1
"gene-LOC134693905|LOC134693905" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
"gene-LOC134701211|LOC134701211" 0 5 0 0 0 0 0 0 3 5 0 0 0 0 5 0 0 0 0 0 0 0 0 0
"gene-LOC134717130|LOC134717130" 1 0 1 0 1 1 1 0 1 1 0 0 1 0 0 0 1 1 1 0 1 1 0 0
"gene-LOC134706470|LOC134706470" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-Trnag-ucc-23|Trnag-ucc" 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0
"gene-LOC134685398|LOC134685398" 0 0 5 4 6 0 0 0 7 0 0 9 0 0 4 4 0 0 5 0 0 0 5 0
"gene-LOC134685386|LOC134685386" 63 19 132 32 77 42 84 22 54 25 98 54 66 25 56 37 110 38 190 21 99 18 90 19
"gene-LOC134689715|LOC134689715" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134723933|LOC134723933" 3 6 1 1 0 0 1 1 3 7 1 6 2 2 3 5 2 8 5 4 2 2 1 2
"gene-LOC134689666|LOC134689666" 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134693082|LOC134693082" 0 8 3 0 9 9 9 8 0 14 0 14 0 6 0 3 3 8 0 0 8 5 16 15
"gene-LOC134681257|LOC134681257" 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134689872|LOC134689872" 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0
"gene-LOC134716164|LOC134716164" 197 466 525 439 380 434 487 498 264 425 482 667 257 381 318 646 435 559 510 420 513 444 449 462
"gene-LOC134717052|LOC134717052" 1 1 1 1 1 0 0 0 1 2 1 1 1 1 1 0 0 1 0 1 1 1 1 1
"gene-LOC134681625|LOC134681625" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
"gene-LOC134696925|LOC134696925" 1 1 1 0 3 11 2 1 0 1 2 20 2 9 1 1 0 2 0 5 1 2 6 4
"gene-LOC134688208|LOC134688208" 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134683501|LOC134683501" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134697272|LOC134697272" 3 0 12 0 13 8 12 13 0 12 17 16 16 10 11 24 23 7 15 19 23 20 15 19
"gene-LOC134694045|LOC134694045" 7 10 2 8 3 4 0 8 0 5 6 8 5 7 4 12 6 11 11 15 2 3 2 8
"gene-LOC134721733|LOC134721733" 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 1 1 1 3 1
"gene-Trnal-caa-32|Trnal-caa" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134693180|LOC134693180" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134695591|LOC134695591" 0 0 0 0 0 2 0 0 0 7 0 0 0 0 0 3 0 0 0 0 0 0 0 0
"gene-LOC134727992|LOC134727992" 1 1 1 1 1 0 0 0 0 0 1 1 1 0 0 1 1 1 1 1 0 1 0 0
"gene-LOC134708365|LOC134708365" 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134683098|LOC134683098" 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 2 1 1 0 0 0 0 0 2
"gene-Trnac-gca-82|Trnac-gca" 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1
"gene-Trnat-ugu-67|Trnat-ugu" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134686863|LOC134686863" 52 57 143 75 59 92 92 54 29 67 80 51 60 47 78 99 148 68 159 115 75 62 119 63
"gene-LOC134707833|LOC134707833" 5 16 8 18 13 32 9 27 0 20 11 41 0 21 0 35 4 16 10 33 7 13 10 21
"gene-LOC134692296|LOC134692296" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
"gene-LOC134683329|LOC134683329" 3 6 12 11 3 14 8 18 11 29 6 22 2 9 11 13 8 18 10 11 8 11 5 15
"gene-Trnas-cga-64|Trnas-cga" 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
"gene-Trnaq-uug-117|Trnaq-uug" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134687439|LOC134687439" 0 0 4 0 7 0 12 4 22 8 12 0 0 0 6 7 11 0 5 0 10 0 6 0
"gene-LOC134717515|LOC134717515" 0 1 1 2 0 1 0 1 1 1 0 1 1 1 0 0 1 2 1 0 1 1 1 2
"gene-Trnaq-uug-104|Trnaq-uug" 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134684297|LOC134684297" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134694385|LOC134694385" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134685713|LOC134685713" 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
"gene-Trnad-guc-19|Trnad-guc" 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1
"gene-LOC134707195|LOC134707195" 0 24 9 18 13 44 11 20 0 24 10 21 18 49 4 26 17 38 12 23 17 32 16 31
"gene-LOC134688567|LOC134688567" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
"gene-Trnad-guc-82|Trnad-guc" 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0 1 1
"gene-Trnaa-ugc-99|Trnaa-ugc" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134701359|LOC134701359" 0 0 0 10 0 9 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 12
"gene-LOC134698061|LOC134698061" 0 15 0 0 0 0 0 0 0 0 0 0 0 3 0 18 0 0 0 0 0 0 0 4
"gene-LOC134687815|LOC134687815" 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134698488|LOC134698488" 469 199 329 161 260 242 409 217 415 184 341 227 241 164 278 228 283 192 306 142 270 138 302 164
"gene-LOC134690939|LOC134690939" 0 0 0 0 0 0 0 0 6 0 0 0 0 0 3 0 0 14 0 0 0 0 0 0
"gene-LOC134722336|LOC134722336" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134711460|LOC134711460" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134718536|LOC134718536" 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134704974|LOC134704974" 0 0 82 0 32 0 365 0 232 0 103 0 211 0 285 0 199 0 35 0 22 0 0 0
"gene-LOC134683249|LOC134683249" 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134688136|LOC134688136" 1 1 0 0 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 0 1 0 1 1
"gene-LOC134703593|LOC134703593" 0 0 1 0 1 1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 1 1 1 1
"gene-LOC134694180" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134727791|LOC134727791" 0 0 0 0 0 0 0 2 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0
"gene-LOC134696322|LOC134696322" 2 3 0 0 2 4 0 0 0 4 2 3 1 2 0 3 2 0 2 3 0 0 1 2
"gene-LOC134709193|LOC134709193" 2 0 25 7 25 4 20 0 2 0 14 0 10 0 46 4 58 0 21 0 35 0 35 0
"gene-LOC134718482|LOC134718482" 0 0 0 0 0 0 73 162 0 0 0 0 0 0 0 9 22 38 0 0 26 38 23 44
"gene-LOC134703209|LOC134703209" 400 174 309 147 239 209 369 185 369 157 290 200 213 149 254 204 256 163 269 137 241 131 262 145
"gene-LOC134686831|LOC134686831" 0 54 10 79 16 113 0 66 15 66 12 52 12 42 4 69 15 67 0 71 21 59 6 42
"gene-LOC134728100|LOC134728100" 0 1 0 0 0 7 0 2 0 0 0 2 0 0 0 11 0 4 0 0 0 3 0 0
"gene-Trnam-cau-183|Trnam-cau" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134695794|LOC134695794" 0 5 14 50 20 63 0 0 0 12 0 16 0 0 0 24 0 0 0 6 0 0 0 14
"gene-LOC134696236|LOC134696236" 0 0 0 4 0 5 0 0 0 3 0 0 0 4 0 3 0 9 0 3 0 4 0 5
"gene-LOC134705061|LOC134705061" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
"gene-LOC134691178|LOC134691178" 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134692054|LOC134692054" 0 8 0 5 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 2
"gene-LOC134688134|LOC134688134" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-Trnas-cga-122|Trnas-cga" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134723281|LOC134723281" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0
"gene-LOC134680851|LOC134680851" 3 7 1 1 1 2 2 4 1 9 1 8 1 2 2 4 4 3 3 2 3 2 2 7
"gene-LOC134697210|LOC134697210" 30 80 36 33 117 118 39 70 33 77 56 106 37 78 55 171 69 127 66 68 87 111 68 69
"gene-LOC134680621|LOC134680621" 0 27 10 29 0 29 13 24 7 22 19 20 5 30 16 31 17 52 18 19 21 24 12 30
"gene-LOC134698852|LOC134698852" 0 20 0 0 5 9 9 0 0 6 8 30 6 20 3 11 0 3 5 11 5 8 9 10
"gene-Trnar-ucg-167|Trnar-ucg" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134688526|LOC134688526" 2 4 0 7 0 20 6 16 4 13 0 8 0 10 0 11 0 12 0 0 0 7 0 10
"gene-LOC134703051|LOC134703051" 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0
"gene-Trnac-gca-109|Trnac-gca" 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0
"gene-LOC134700475|LOC134700475" 0 0 1 0 1 0 1 0 1 1 2 2 0 0 1 0 0 0 0 1 0 2 0 1
"gene-LOC134688617|LOC134688617" 1 2 2 1 3 2 2 2 1 1 2 3 2 1 2 2 2 2 2 1 2 1 2 2
"gene-Trnaa-agc-15|Trnaa-agc" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-Trnae-cuc-29|Trnae-cuc" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134688341|LOC134688341" 6 8 5 8 0 8 7 4 0 0 0 0 6 7 6 10 5 3 7 6 12 0 6 14
"gene-LOC134684851|LOC134684851" 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 2 1 0 1 1
"gene-LOC134701931|LOC134701931" 1 1 1 0 1 1 1 1 2 3 1 1 1 0 0 0 0 1 1 1 1 0 1 1
"gene-LOC134695899|LOC134695899" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134687332|LOC134687332" 1 0 0 0 1 2 1 1 0 1 1 1 1 3 1 2 1 0 1 0 1 0 1 1
"gene-LOC134697844|LOC134697844" 0 0 0 0 0 0 0 15 0 5 0 14 0 4 0 20 0 0 0 12 0 0 0 13
"gene-LOC134721320|LOC134721320" 0 0 0 0 0 0 0 0 4 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134726621|LOC134726621" 26 127 52 113 47 206 36 134 18 148 41 138 42 134 37 197 64 139 121 154 82 109 40 130
"gene-LOC134697502|LOC134697502" 0 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 2 1 1 0 1
"gene-LOC134694382|LOC134694382" 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0
"gene-LOC134721379|LOC134721379" 29 131 74 134 63 167 56 127 37 142 96 157 34 105 42 173 62 121 64 167 71 126 53 126
"gene-Trnai-aau-168|Trnai-aau" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134693051|LOC134693051" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134718193|LOC134718193" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134716115|LOC134716115" 0 0 0 16 0 15 0 19 0 6 0 0 0 21 0 16 0 30 0 0 0 0 0 6
"gene-LOC134700442|LOC134700442" 0 10 8 0 19 20 25 9 0 0 19 15 19 8 7 0 8 0 23 10 29 14 0 3
"gene-LOC134697002|LOC134697002" 1109 0 1852 0 2787 0 1508 0 1798 0 3163 0 2151 0 4054 0 2975 0 1317 0 2848 0 1360 0
"gene-LOC134719389|LOC134719389" 0 9 4 0 0 0 1 0 2 4 7 14 0 5 7 0 22 9 0 0 2 0 19 33
"gene-LOC134708545|LOC134708545" 0 43 0 0 0 18 0 18 0 19 0 36 0 0 0 31 0 51 0 6 0 7 0 21
"gene-LOC134711504|LOC134711504" 0 0 7 0 0 0 3 0 5 0 0 0 0 0 0 0 0 18 0 0 0 0 8 0
"gene-LOC134700215|LOC134700215" 0 18 3 8 13 40 0 13 4 7 3 9 0 9 6 12 10 18 4 8 12 6 3 4
"gene-LOC134720911|LOC134720911" 0 0 0 0 4 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 4 8
"gene-LOC134716259|LOC134716259" 0 0 4 0 0 4 3 11 0 0 0 5 0 0 0 0 0 0 0 0 4 1 0 0
"gene-LOC134690570|LOC134690570" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134681826|LOC134681826" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134695611|LOC134695611" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134684006|LOC134684006" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-Trnat-agu-5|Trnat-agu" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134708669|LOC134708669" 0 0 0 0 0 1 2 0 1 0 0 2 0 0 0 0 0 0 2 0 1 0 1 2
"gene-LOC134691559|LOC134691559" 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134700342|LOC134700342" 0 2 0 0 0 3 3 2 1 1 3 3 0 1 1 3 0 2 4 2 2 2 2 1
"gene-LOC134683973|LOC134683973" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134714168|LOC134714168" 0 0 0 0 0 0 2 16 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
"gene-LOC134716661|LOC134716661" 0 0 3 2 0 5 2 0 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134709641|LOC134709641" 0 0 0 0 0 0 0 0 0 2 0 7 0 0 0 4 0 6 0 0 0 0 0 0
"gene-LOC134703582|LOC134703582" 375 155 277 127 211 194 337 180 351 150 283 183 204 135 228 186 236 151 253 113 216 108 247 131
"gene-LOC134723628|LOC134723628" 91 0 0 0 0 0 0 0 0 0 0 0 0 0 130 0 0 0 0 3 27 0 0 0
"gene-LOC134681486|LOC134681486" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134725770|LOC134725770" 9 18 11 8 11 19 15 22 8 18 7 12 11 10 11 18 9 15 13 22 10 12 16 12
"gene-LOC134714509|LOC134714509" 56 64 77 47 90 86 110 85 49 90 56 75 73 103 71 100 133 134 123 60 107 101 85 86
"gene-LOC134717328" 1 0 1 0 0 0 0 2 1 1 0 1 1 0 0 0 1 0 0 1 0 0 1 1
"gene-Trnai-aau-180|Trnai-aau" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134705913|LOC134705913" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134692951|LOC134692951" 0 0 0 4 0 11 0 0 0 0 0 15 0 3 0 0 0 8 0 0 0 0 0 0
"gene-LOC134717327" 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0
"gene-LOC134696720|LOC134696720" 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 8 0 6 0 0 0 0 0 10
"gene-LOC134698079|LOC134698079" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134684215|LOC134684215" 0 17 0 14 0 31 0 11 0 20 0 35 0 18 0 42 0 30 0 12 2 10 0 23
"gene-LOC134707218|LOC134707218" 4 13 9 4 1 4 10 18 4 7 9 9 7 10 6 6 6 18 4 2 9 3 12 8
"gene-LOC134726059|LOC134726059" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-Trnaa-agc-6|Trnaa-agc" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
"gene-LOC134703168|LOC134703168" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134683553|LOC134683553" 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
"gene-LOC134726004" 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3 0 2 0 0 0
"gene-LOC134690929|LOC134690929" 0 0 0 0 0 6 0 0 0 9 5 16 0 0 0 0 0 0 0 0 0 0 5 0
"gene-Trnaq-cug-115|Trnaq-cug" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134687322|LOC134687322" 15 39 25 37 17 34 11 41 13 51 0 67 31 30 14 53 23 60 32 60 29 26 35 29
"gene-LOC134712100|LOC134712100" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-Trnas-gcu-26|Trnas-gcu" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134721771|LOC134721771" 0 0 8 0 0 13 11 0 0 16 8 0 0 0 0 8 0 7 6 0 7 0 0 9
"gene-LOC134718485|LOC134718485" 9 51 8 41 21 45 22 26 13 29 20 40 16 18 10 53 17 49 11 24 17 66 25 50
"gene-LOC134694959|LOC134694959" 0 0 0 15 0 0 0 58 0 10 0 0 0 24 0 20 0 9 0 60 0 25 0 0
"gene-LOC134694920|LOC134694920" 0 6 0 2 0 3 0 6 0 3 0 5 4 5 2 4 3 6 0 0 0 2 1 8
"gene-LOC134686272|LOC134686272" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134719778|LOC134719778" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134688303|LOC134688303" 1 34 5 22 6 20 6 22 7 33 4 28 3 31 6 40 3 32 5 22 3 16 2 20
"gene-Trnaf-gaa-79|Trnaf-gaa" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134687843" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134687499|LOC134687499" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134696985|LOC134696985" 0 0 0 5 3 3 0 0 0 0 3 0 0 0 0 4 4 0 0 0 0 0 0 0
"gene-LOC134726625|LOC134726625" 0 49 30 33 22 40 39 25 18 17 15 33 8 28 0 30 15 19 14 31 9 25 0 21
"gene-LOC134721986|LOC134721986" 0 3 0 3 0 1 0 3 0 2 2 4 0 3 1 8 1 8 1 3 0 6 0 4
"gene-LOC134715946|LOC134715946" 0 7 0 0 0 21 0 0 7 0 0 9 0 17 0 11 0 0 15 13 11 7 6 12
"gene-LOC134716386|LOC134716386" 3 4 4 3 4 5 6 10 0 5 4 7 5 10 4 7 0 3 0 7 8 6 7 16
"gene-LOC134708540|LOC134708540" 0 6 0 4 0 11 0 8 0 14 0 43 0 10 0 11 0 7 0 7 0 6 0 12
"gene-LOC134696750|LOC134696750" 1 1 0 0 1 4 2 3 0 3 0 2 2 0 1 2 2 3 2 1 0 1 1 1
"gene-LOC134724014|LOC134724014" 3 6 1 1 1 0 1 1 3 6 1 5 2 2 4 5 2 8 5 6 2 2 1 2
"gene-LOC134687242|LOC134687242" 0 5 25 18 17 21 7 11 6 4 12 18 3 7 2 12 6 12 14 8 8 9 6 9
"gene-LOC134697004|LOC134697004" 0 1 1 3 0 2 1 3 0 0 1 3 0 4 0 3 1 3 0 1 0 2 0 0
"gene-LOC134695113|LOC134695113" 4 26 18 14 12 31 10 25 0 18 7 44 8 28 17 46 23 31 18 15 12 13 13 24
"gene-LOC134723970|LOC134723970" 2 6 1 1 0 1 1 1 3 6 1 5 2 2 4 5 1 7 6 4 2 2 1 2
"gene-LOC134695790|LOC134695790" 0 14 0 0 6 7 0 0 0 12 0 16 0 0 0 29 5 16 0 3 7 5 5 7
"gene-Trnal-cag-92|Trnal-cag" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
"gene-LOC134714710|LOC134714710" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134711266|LOC134711266" 3 33 7 22 11 130 7 37 0 149 0 41 13 54 26 121 32 36 29 55 54 69 11 43
"gene-LOC134717723|LOC134717723" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
"gene-LOC134684901|LOC134684901" 0 7 11 11 7 12 0 11 2 12 0 13 15 15 11 16 6 14 22 11 8 5 19 11
"gene-LOC134712354|LOC134712354" 13 9 30 17 25 19 20 11 26 27 15 26 13 20 18 20 29 25 30 9 12 10 27 17
"gene-Trnas-uga-109|Trnas-uga" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
"gene-LOC134695704|LOC134695704" 0 0 0 16 0 0 0 20 0 0 0 11 0 9 0 11 0 0 0 0 0 4 5 10
"gene-Trnan-guu-144|Trnan-guu" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134712078|LOC134712078" 7 14 13 8 18 18 17 6 8 10 14 18 11 11 11 17 9 12 22 26 15 12 13 10
"gene-LOC134707208|LOC134707208" 3 2 7 0 0 9 4 2 8 4 11 2 0 0 9 6 7 2 12 5 5 0 7 0
"gene-LOC134716926|LOC134716926" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134695820|LOC134695820" 0 0 0 0 0 0 0 0 0 0 0 2 0 0 3 23 0 0 0 0 0 0 0 0
"gene-LOC134710762|LOC134710762" 0 0 0 0 0 4 0 10 0 16 0 11 0 0 10 7 0 0 10 15 0 18 14 25
"gene-LOC134719423|LOC134719423" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-Trnav-aac-53|Trnav-aac" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134707408|LOC134707408" 18 31 54 51 33 60 37 41 30 46 34 44 23 18 30 44 55 50 48 47 71 31 30 42
"gene-LOC134684167|LOC134684167" 0 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134715208|LOC134715208" 10 31 0 19 0 19 11 14 0 15 16 22 0 14 11 0 8 19 18 16 8 17 8 13
"gene-Trnan-guu-159|Trnan-guu" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
