"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"gene-LOC134693705|LOC134693705" 44.7505559518336 0.696602221655825 0.193238912902951 4.95125306278321e-05 0.00052716282609633
"gene-LOC134703369|LOC134703369" 286.004607628388 -0.675481674986705 0.160911564311878 4.26679448370784e-06 7.84050559950374e-05
"gene-LOC134695571|LOC134695571" 295.256372487087 -0.794966411917845 0.120819505368127 6.01985145201487e-12 7.92431354774321e-10
"gene-LOC134723816|LOC134723816" 199.372312317933 0.906093287436975 0.237999826793664 1.49373782710851e-05 0.000188012763586997
"gene-LOC134703124|LOC134703124" 291.60710983093 -0.548327905917997 0.123368947387459 2.0524640446835e-06 4.65825695407792e-05
"gene-LOC134714110|LOC134714110" 28.1878813131826 -0.609876096180419 0.253330752966639 0.00264591783096802 0.0164151200481649
"gene-LOC134722066|LOC134722066" 199.274334829166 -0.289665117943061 0.11177485857402 0.005452204204469 0.0294362106192062
"gene-LOC134692455|LOC134692455" 246.574244933757 -0.432431662454421 0.15395355970179 0.00163357603212708 0.0110327336498135
"gene-LOC134703345|LOC134703345" 299.686587036406 -0.521222071784878 0.131353909124814 1.81579106728519e-05 0.000221318641871124
"gene-LOC134697320|LOC134697320" 335.135239712907 -0.481421469030632 0.154497453472741 0.000507757001605144 0.0041212563807413
"gene-LOC134710009|LOC134710009" 40.5864565154188 0.600441319284243 0.185873591576135 0.000243198388947465 0.00218727495152751
"gene-LOC134687347|LOC134687347" 16.0482717583443 -2.47661684978512 0.659994853647974 6.87781259403677e-06 0.000105053508820309
"gene-LOC134700238|LOC134700238" 11.578158650084 0.675684374978609 0.366320881013382 0.00763487153354772 0.0383066319493316
"gene-LOC134695507|LOC134695507" 7.95396978131326 2.73248292232664 0.535021053459928 1.99125060245159e-08 7.87795320314182e-07
"gene-LOC134698525|LOC134698525" 282.743143313733 -0.683663154772504 0.166618087810287 6.2728224731873e-06 9.844929402375e-05
"gene-LOC134707678|LOC134707678" 1454.82960292778 0.766192590126376 0.316192117995528 0.00177336421341533 0.0118115518906412
"gene-LOC134688520|LOC134688520" 59.4093847558184 0.428030998050983 0.202499625896988 0.0107589452115643 0.0498367007880523
"gene-LOC134687417|LOC134687417" 96.7109475740432 -0.360401155479188 0.135690155487908 0.00344664729321723 0.0204874601008972
"gene-LOC134702603|LOC134702603" 284.266201935449 -0.543315526579377 0.127149893275263 4.54537368474912e-06 8.12011648123687e-05
"gene-LOC134721034|LOC134721034" 62.7293412450013 0.522679204885887 0.245977653559281 0.00712094308219341 0.0363579886566152
"gene-LOC134721377|LOC134721377" 78.4226446580527 -0.338925713924153 0.144838119026537 0.00885498408032018 0.0432299964541592
"gene-LOC134684024|LOC134684024" 118.141606063835 -4.27225793060768 0.886378883254854 4.11741083852121e-08 1.50555830661078e-06
"gene-LOC134695827|LOC134695827" 197.332038114433 -0.227887401440699 0.093645278648092 0.0106356071199356 0.0492969241666671
"gene-LOC134715685|LOC134715685" 408.74080720214 0.702166696772279 0.282406438482188 0.00169520301193691 0.01137680271595
"gene-LOC134698503|LOC134698503" 1519.25629491279 -0.593977305319948 0.122909061009732 2.79582119300202e-07 8.16199412795752e-06
"gene-LOC134685401|LOC134685401" 42.4392736230243 0.475065187540952 0.216600806918909 0.00745693198601239 0.0376224303684528
"gene-LOC134704173|LOC134704173" 286.15782723848 -0.537850526653081 0.126696277617776 5.22379140485564e-06 8.84464601694472e-05
"gene-LOC134682572|LOC134682572" 13.1985852551809 0.648321937287943 0.313221474669856 0.00524680521746875 0.0286902350600441
"gene-LOC134697101|LOC134697101" 34.1506457728542 0.727872809504668 0.294486596586428 0.0016955207362583 0.01137680271595
"gene-LOC134687121|LOC134687121" 167.287552650541 -0.316684364331162 0.110908715050975 0.00228054578411715 0.0145344643283522
"gene-LOC134704321|LOC134704321" 375.004605892975 -0.568693211385372 0.134049488018493 4.86739550457974e-06 8.43060848161658e-05
"gene-LOC134690872|LOC134690872" 967.585882860422 -0.618275187529086 0.194545279482764 0.000257309444188378 0.00230274459323097
"gene-LOC134710179|LOC134710179" 37.5725272903603 0.688278349566919 0.171217499055448 9.6214629708974e-06 0.000135524108772952
"gene-LOC134724673|LOC134724673" 17.4506654815047 -0.451687382117156 0.209760832718879 0.00887793382572833 0.0432545362707087
"gene-LOC134706668|LOC134706668" 72.5108548075085 1.00626021027151 0.193526490914764 2.08863783427107e-08 8.21833582615355e-07
"gene-LOC134715677|LOC134715677" 15.7622707554078 1.4029411015386 0.434760077038568 7.79421912410088e-05 0.000788130537129754
"gene-LOC134724472|LOC134724472" 20.0209546299001 -0.11885533215746 0.300458221243098 0.000531727480592357 0.00428221018853021
"gene-LOC134704236|LOC134704236" 290.487578386235 -0.515218804413685 0.12364173225193 7.97659552108916e-06 0.000116929949876817
"gene-LOC134695533|LOC134695533" 333.760864897028 -0.224809844557145 0.44532753132929 0.00285003950730161 0.0174570947824566
"gene-LOC134715679|LOC134715679" 71.0756657730809 0.671863860436249 0.2428854687256 0.000860120491454104 0.00650707665426093
"gene-LOC134695885|LOC134695885" 57.561349853487 0.518753194032541 0.244284579177073 0.00729253100577608 0.0370511750749606
"gene-LOC134683168|LOC134683168" 15.3780024735455 -0.944153147384151 0.292789499084063 0.000107660129609933 0.00105190194112809
"gene-LOC134725829|LOC134725829" 39.1783840515391 0.46001186873972 0.17671102827213 0.00272189103267778 0.0168144121813883
"gene-LOC134688256|LOC134688256" 10.5918704492018 0.869913971451042 0.554865299357307 0.00727755988609565 0.0370010769489694
"gene-LOC134724767|LOC134724767" 112.282780134789 1.02812408361082 0.281225072307843 2.31720713735494e-05 0.000273100718832239
"gene-LOC134703873|LOC134703873" 315.654257335422 -0.796801769935351 0.12248372882963 9.86549838943837e-12 1.05298557060982e-09
"gene-LOC134721216|LOC134721216" 19.1928483260615 1.67913796930374 0.347764776840331 8.72224534904485e-08 2.88351855374816e-06
"gene-LOC134707230|LOC134707230" 1601.85716093159 -0.720217382242269 0.132970064172607 8.92001283719852e-09 3.73299959198366e-07
"gene-LOC134711056|LOC134711056" 7.26308368215668 -8.55654776237797 2.9414663638238 1.2136761996725e-08 4.99262254865277e-07
"STRG.11939|LOC134702889" 18.7789239585576 0.589121225504654 0.184297895587419 0.000278035455053432 0.00245578502686307
"gene-LOC134708514|LOC134708514" 352.721407234126 -0.28000750624018 0.0680104990500139 2.40283473028131e-05 0.000280644188183823
"gene-LOC134725955|LOC134725955" 14.6203817086644 0.837944241421558 0.370400223571922 0.0022075741897517 0.0141731113784256
"gene-LOC134706246|LOC134706246" 45.7151731383925 0.423440373872958 0.147876003541711 0.00146623312343416 0.0101100264892032
"gene-LOC134682970|LOC134682970" 136.516287579572 -0.396731530539492 0.136823484925817 0.00142236164955184 0.00988281990667494
"gene-LOC134708253|LOC134708253" 11.8470734519909 1.18739172642194 0.434539540735975 0.0004134556233177 0.00342349998912157
"gene-LOC134725518|LOC134725518" 31.8850156949239 -1.53308243639051 0.290976058204963 8.2985303029072e-09 3.51352978906714e-07
"gene-LOC134711749|LOC134711749" 9.79067935741239 1.20342403582674 0.344269762646716 3.45690980060077e-05 0.000383520315181032
"gene-LOC134715267|LOC134715267" 801.115246751489 -0.402989996107471 0.102686147902346 3.40896176642005e-05 0.000380010984659848
"gene-LOC134703609|LOC134703609" 375.012118667276 -0.579781719744556 0.113324709770518 6.82404761776732e-08 2.31788308075132e-06
"gene-LOC134684728|LOC134684728" 17.4792519907592 0.47164433434334 0.231730892162813 0.0106075556202953 0.0491984001863794
"gene-LOC134710539|LOC134710539" 138.144765346354 -0.175478004745831 0.394938790043165 0.0002826312069492 0.00249238725738393
"gene-LOC134711524|LOC134711524" 1664.73807333609 -0.467701599565653 0.11329595849691 1.13328188147428e-05 0.000152508565462338
"gene-LOC134681880|LOC134681880" 11.2420039310203 0.853106044723053 0.462723617081871 0.00502606603483038 0.0277564592617635
"gene-LOC134706432|LOC134706432" 24.7331845078345 0.553932001076646 0.241487867440962 0.0044031319695067 0.0250028827131204
"gene-LOC134685156|LOC134685156" 25.7581610909006 -0.462274353609845 0.219980275915969 0.00946178212189482 0.0451273402915142
"gene-LOC134725836|LOC134725836" 13.4704540862537 0.578563207586939 0.288847247497831 0.00750191181567554 0.0377966886189916
"gene-LOC134691353|LOC134691353" 8.28076457571569 1.53696036846744 0.491146877557212 9.97092646876302e-05 0.000980835701546797
"gene-LOC134703497|LOC134703497" 285.447822190218 -0.67460243943722 0.163383101230222 5.74419056841519e-06 9.36665308903738e-05
"STRG.12556|LOC134704258" 25.0721926360073 0.759548067765995 0.183124275590079 4.55354598257206e-06 8.12011648123687e-05
"gene-LOC134691435|LOC134691435" 135.29197594124 1.01193777576753 0.198130962205607 3.24862763319412e-08 1.2267682786112e-06
"gene-LOC134721751|LOC134721751" 63.1788686509977 -0.519191869056701 0.155270418033386 0.000209652992791377 0.00191894774691475
"gene-LOC134722040|LOC134722040" 479.632195502526 0.954699727042584 0.211740989382577 6.63954993034947e-07 1.8071556953282e-05
"gene-LOC134714625|LOC134714625" 17.8845894748187 0.875731001311217 0.562361930554163 0.00737512241713439 0.037365910636846
"gene-LOC134703326|LOC134703326" 315.819321351178 -0.855340423400075 0.150156002144139 1.38810246260733e-09 7.02787540508885e-08
"gene-LOC134708568|LOC134708568" 17.6043133276152 -0.923321779153712 0.31867708930167 0.000325114801989908 0.00279233337309781
"gene-LOC134727893|LOC134727893" 20.1268560846032 -0.681898900176331 0.293944977695393 0.0025892073413728 0.0161678575533476
"gene-LOC134697322|LOC134697322" 13.5934004601597 0.819807586107719 0.309378601899671 0.000848126628964214 0.00644327050755604
"gene-LOC134711983|LOC134711983" 12.1489780864392 -2.51626138996475 0.981589859805249 0.000270695181317414 0.00239881653945909
"gene-LOC134696261|LOC134696261" 294.61537720882 -0.365820675881167 0.147745661641286 0.00553682695121735 0.0296937978717138
"gene-LOC134684786|LOC134684786" 312.678680718415 0.684411444944372 0.397864994306737 0.00907960441173702 0.0437367504597312
"gene-LOC134715416|LOC134715416" 168.310884902134 -0.568672605216678 0.0903274100884637 7.23787029170866e-11 5.03867124153565e-09
"gene-LOC134699977|LOC134699977" 2419.40171565454 -0.377436819509703 0.115129008887852 0.000439877924675493 0.00361488782593708
"gene-LOC134708492|LOC134708492" 28.7989208612194 0.744994753002265 0.279121941456298 0.000939397405860345 0.0070115847612669
"gene-LOC134695557|LOC134695557" 320.249525021745 -0.530668222712047 0.12590923719115 6.13539923525766e-06 9.74129176825997e-05
"gene-LOC134712862|LOC134712862" 86.4810642583154 0.5763792216322 0.227351211966051 0.00218394626857376 0.0140674119078951
"gene-LOC134710113|LOC134710113" 14.5188263621564 1.75443094761185 0.423498440672012 2.32029220137295e-06 5.07456543433795e-05
"gene-LOC134685590|LOC134685590" 15.5493224088297 0.588193805086511 0.22052686597404 0.00143823348945888 0.00996441192696871
"gene-LOC134725878|LOC134725878" 69.371596308579 -0.571789344918465 0.300978561275704 0.00893402297764393 0.0433037782654277
"gene-LOC134699489|LOC134699489" 7.23953919730349 0.839310247292344 0.525428123519347 0.00756677711274117 0.0380705116721654
"gene-LOC134710510|LOC134710510" 55.5526495408691 -0.751283370689881 0.20416739310611 3.07830357525045e-05 0.000348778057665309
"gene-LOC134703468|LOC134703468" 297.141990893116 -0.540846066079822 0.12233544711022 2.35034684751921e-06 5.11006341622796e-05
"gene-LOC134711561|LOC134711561" 72.8118732662153 0.637562536228745 0.163853312867891 1.84930016629077e-05 0.000224646530267536
"gene-LOC134703377|LOC134703377" 319.272742086134 -0.534791826212399 0.127403677816604 6.51545152969279e-06 0.000100925846886209
"gene-LOC134715146|LOC134715146" 4195.41996149982 -0.651320374118617 0.131157836872386 1.26692973518865e-07 3.97081007911939e-06
"gene-LOC134695574|LOC134695574" 259.140579939442 -0.627491209706777 0.175138853520408 5.90877461504222e-05 0.000612887223680597
"gene-LOC134692341|LOC134692341" 46.7144262702136 0.582423283204427 0.250527404216862 0.00365832158176615 0.0215299187028205
"gene-LOC134714788|LOC134714788" 1125.23828373486 -0.246420474224637 0.0970849986628914 0.00740694948023972 0.0374747129538334
"gene-LOC134692755|LOC134692755" 17.1086524105756 0.750484629720517 0.44538617990645 0.00792704749591542 0.0394174614494695
"gene-LOC134716050|LOC134716050" 185.62964544669 -0.522230913830182 0.198848432343883 0.00194814352986682 0.0126839560757516
"gene-LOC134703872|LOC134703872" 321.964746284988 -0.517941666472375 0.124682975318631 8.36099000015923e-06 0.000121553348596692
"gene-LOC134685570|LOC134685570" 12.0314726288963 0.941219167049522 0.319338040995509 0.000293900498095995 0.00256985459687803
"gene-LOC134722934|LOC134722934" 47.4757628518964 -3.6239885669979 0.801891436742886 2.06023729613074e-07 6.23402917413768e-06
"gene-LOC134697183|LOC134697183" 152.047664540859 0.648733004274098 0.233889321553653 0.000882532510568128 0.00662940705388417
"gene-LOC134711495|LOC134711495" 8345.13450173583 -0.324642499817779 0.651817773288597 0.000522687906110053 0.00422822395557183
"gene-LOC134727618|LOC134727618" 48.4108035156992 0.721027226670851 0.256053899386009 0.000657628669255581 0.00516963253573334
"gene-LOC134725021|LOC134725021" 55.5366427910218 0.579601089076718 0.225210848878678 0.00194369220255606 0.0126777761680233
"gene-LOC134704292|LOC134704292" 280.217749562096 -0.826337236373047 0.121123692166252 1.09488762632226e-12 2.64232880485772e-10
"gene-LOC134706284|LOC134706284" 40.9663009306585 0.551810901393041 0.246372598170277 0.00497301864314158 0.0275475554524446
"gene-LOC134687360|LOC134687360" 8.57131358306572 1.39475795355342 0.382206611306243 1.68418830163507e-05 0.000206320191266292
"gene-LOC134721608|LOC134721608" 40.7541153624073 0.780794942007906 0.352127913694318 0.00270090048787205 0.0167132645574304
"gene-LOC134687350|LOC134687350" 104.115320951574 0.57533860572712 0.245613076559857 0.00358844574993041 0.0212084467179561
"gene-LOC134710788|LOC134710788" 893.08031839306 -0.230600442465364 0.461392904340958 0.000110168124221567 0.0010706271400861
"gene-LOC134702210|LOC134702210" 289.655302579607 -0.517018777124121 0.128105555192259 1.38859962872657e-05 0.000178252860141496
"gene-LOC134710538|LOC134710538" 180.332429224901 -0.122943941125573 0.353680191617611 0.00134058713194 0.00938670293544058
"gene-LOC134703469|LOC134703469" 317.749694889232 -0.817150532215332 0.120268792679604 1.32876838138194e-12 2.91523729733492e-10
"gene-LOC134724599|LOC134724599" 27.5434649133257 0.441389682040358 0.168246805088253 0.00281230623579682 0.017255167073872
"gene-LOC134703502|LOC134703502" 245.351253352851 -0.712789320721357 0.173181197300579 5.52074058522969e-06 9.10825299113387e-05
"gene-LOC134713661|LOC134713661" 21.3572825059524 1.25467165557313 0.297189351354944 1.96394009847622e-06 4.54278795941465e-05
"gene-LOC134719019|LOC134719019" 11.5402744709194 0.682978370316848 0.30318564591816 0.00312695731064353 0.0188817105329934
"gene-LOC134703479|LOC134703479" 289.694101407198 -0.823289137290766 0.133355590077873 8.07559732322163e-11 5.51578534152119e-09
"gene-LOC134683549|LOC134683549" 41.4737852168456 3.72178898191374 0.688372029413908 3.21116368581313e-09 1.49030930033891e-07
"gene-LOC134702872|LOC134702872" 296.163176096552 -0.673363836455128 0.160845952929529 4.48793096457202e-06 8.10289780137193e-05
"gene-LOC134695874|LOC134695874" 76.9655358166029 -0.29728087109042 0.126471309423829 0.0103280245969366 0.0483212186416174
"gene-LOC134722051|LOC134722051" 70.0846780263012 0.882649202530441 0.357537956241753 0.00119123269953247 0.00851384476269996
"gene-LOC134702738|LOC134702738" 323.18241354437 -0.546861479232232 0.131141806856847 7.06930764556003e-06 0.000107524763348434
"gene-LOC134705151|LOC134705151" 120.80698649404 1.255245480744 0.617264775823062 0.00201284329961934 0.0130582307251291
"STRG.12058|LOC134703247" 214.60338722741 -0.818142595109861 0.138376196485485 4.05892466330995e-10 2.49039106460712e-08
"gene-LOC134698481|LOC134698481" 1934.39475168367 -0.423477195705179 0.180690683309572 0.00607840856392237 0.0321458568318466
"gene-LOC134710432|LOC134710432" 19.6644506947736 0.77263050188372 0.442821307705699 0.00673614395182922 0.0348853234701313
"gene-LOC134704886|LOC134704886" 10.3193504736242 2.39474265605951 1.12516353318613 0.00109938274978944 0.00801564059262391
"gene-LOC134702485|LOC134702485" 287.017031468317 -0.828765417586361 0.12558115505127 4.97594384099396e-12 6.79732705826345e-10
"gene-LOC134716784|LOC134716784" 8.35676860784654 1.33913537846046 0.4927409617602 0.000374314484878685 0.00315930370605837
"gene-LOC134706664|LOC134706664" 18.8358352187836 0.696967517217604 0.398066280418839 0.00838118558014514 0.0413068642615731
