"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"gene-LOC134725126|LOC134725126" 121.499298604788 0.359606362331701 0.156246089615331 0.00801828133498995 0.0427153584923898
"gene-LOC134687452|LOC134687452" 36.9489956640056 -0.49852231054321 0.179417575637097 0.00120740302192858 0.00987173793601469
"gene-LOC134697283|LOC134697283" 5.41188281321329 0.92762110965914 0.986217074079578 0.00983534718926035 0.0495367313890026
"gene-LOC134693946|LOC134693946" 37.9631492579326 -0.394690683326577 0.167465346322837 0.00591779508240214 0.0339029689991821
"gene-LOC134704082|LOC134704082" 289.426661345267 -0.377095757414536 0.118202885593711 0.000529498484155236 0.00516261022051355
"gene-LOC134710934|LOC134710934" 26.5972516323717 0.552514023606144 0.267146424369992 0.00597484527984338 0.0340958893786368
"gene-LOC134703408|LOC134703408" 294.737237075854 -0.373850199405644 0.118070652984421 0.000582322537233946 0.00552259852281817
"gene-LOC134692060|LOC134692060" 35.8423023859091 -0.661369727243479 0.213362866007821 0.000260475699046012 0.00305409850987551
"gene-LOC134702762|LOC134702762" 290.068004084908 -0.373082500582274 0.119215987671733 0.000661017080881507 0.00606389631555827
"gene-LOC134703613|LOC134703613" 371.518604541656 -0.520054765953114 0.125242451872645 7.44003563492149e-06 0.000173355207301861
"gene-LOC134704090|LOC134704090" 313.002594375257 -0.654982261854953 0.134620770456225 1.77262669000078e-07 9.10406088040544e-06
"gene-LOC134712383|LOC134712383" 37.7389139581097 0.79971212245324 0.41843200645827 0.00398499113986482 0.0247762492608987
"gene-LOC134697285|LOC134697285" 123.301131043754 -0.562984187930953 0.231926452089722 0.00247651563435906 0.017230076288008
"gene-LOC134724899|LOC134724899" 152.801476358253 -0.772938096521983 0.14854011746361 2.39818697078701e-08 3.50443119992882e-06
"gene-LOC134707910|LOC134707910" 25.299464750431 0.399830494225916 0.182764583292457 0.00887100595340041 0.046047150475551
"gene-LOC134707834|LOC134707834" 562.891238734899 -0.649310777803629 0.254126088472847 0.00134228732353341 0.0106754493990978
"gene-LOC134680667|LOC134680667" 1723.16737490626 -0.621055404692409 0.127828539947781 2.0685479517141e-07 9.8600785698372e-06
"gene-LOC134724904|LOC134724904" 24.1276100573087 -0.680494286354073 0.264686639862111 0.00120964403809108 0.00987898540850871
"gene-LOC134694149|LOC134694149" 4091.60682058573 -0.467853900659641 0.195309430120865 0.00385131440459681 0.0241042966666062
"gene-LOC134716051|LOC134716051" 1102.16627977196 -0.268314163627508 0.1104574916428 0.00855443996996007 0.0448508488144635
"gene-LOC134721973|LOC134721973" 101.315557941724 0.549963622735976 0.284716703937935 0.00799427142758551 0.0426497597083988
"gene-LOC134703336|LOC134703336" 254.917487944847 -0.701310516218208 0.146274506048497 2.25085146142164e-07 1.04357230817711e-05
"gene-LOC134704426|LOC134704426" 299.786473971595 -0.648391476876074 0.171342360254598 2.29508386769442e-05 0.00042161326566991
"gene-LOC134692667|LOC134692667" 11.0931326188251 0.931701089979725 0.693363632865334 0.00696280101356971 0.0387335681098123
"STRG.12511|LOC134704170" 135.477679741062 -0.63928188340542 0.146306549405072 1.96218057668988e-06 5.5039165176151e-05
"gene-LOC134721486|LOC134721486" 52.8428414505212 -4.82204876412597 1.04444011948094 1.28032281170973e-07 7.46991541263923e-06
"gene-LOC134707657|LOC134707657" 227.37187567392 -0.197544010964545 0.409004858549042 2.00971108670301e-16 2.93136459106501e-13
"gene-LOC134717998|LOC134717998" 57.0350844683792 -0.183178364016953 0.39001349792541 6.09569122266164e-09 1.49908603600463e-06
"gene-LOC134697372|LOC134697372" 6.32429485701966 1.83353712130658 1.01468295562202 0.00198258586176868 0.0142875481125287
"gene-LOC134703584|LOC134703584" 272.06461456792 -0.684960760170912 0.141069042739119 1.74126791673389e-07 9.01664101338801e-06
"gene-LOC134703373|LOC134703373" 275.632193379949 -0.685387464693206 0.138970486756968 1.17520886594361e-07 7.22322812273522e-06
"gene-LOC134703950|LOC134703950" 364.877418163112 -0.49143273256271 0.126476169850499 2.5076664500622e-05 0.000447149423479306
"gene-LOC134690659|LOC134690659" 70.7583977863692 -0.32353551270158 0.111625362227166 0.00173379575751804 0.0128232743289864
"gene-LOC134715594|LOC134715594" 83.6500654155821 -4.81085189382707 1.01717614423925 7.60384459020342e-08 5.54548385963535e-06
"gene-LOC134703599|LOC134703599" 293.170349315818 -0.376256951123795 0.116120345349654 0.000445962288403016 0.00451722634628222
"gene-LOC134705706|LOC134705706" 280.759342965385 -1.03353459460785 0.221126739759688 2.38561916072443e-07 1.07151522434755e-05
"gene-LOC134704281|LOC134704281" 332.235428704694 -0.394821016954133 0.115173457250051 0.00021325684270303 0.00260919139098667
"gene-LOC134692851|LOC134692851" 319.200917175096 -0.71785667292426 0.217055903159328 0.000113165803207393 0.0015572041562104
"gene-LOC134715464|LOC134715464" 154.206971032313 0.67885653179151 0.224946629838536 0.000328685315619099 0.00361553847181009
"gene-LOC134715563|LOC134715563" 216.124588901594 -0.267182406065172 0.0819100192713325 0.000656407563514342 0.006036797428386
"gene-LOC134703478|LOC134703478" 363.570282033997 -0.557140048337204 0.137452738137476 1.00925524766279e-05 0.000223045409733476
"gene-LOC134703739|LOC134703739" 288.58293676284 -0.646285365411849 0.136184165677445 3.28574496173935e-07 1.3239192268489e-05
"gene-LOC134703598|LOC134703598" 294.28446318522 -0.403234942176684 0.119608237173774 0.000252505409285863 0.00300411411080228
"gene-LOC134707773|LOC134707773" 41.0787396942538 0.531037351117015 0.180653342392694 0.000680930922993102 0.0061766532604337
"gene-LOC134719593|LOC134719593" 15.9548480673946 0.614956567777574 0.229347135499683 0.00110672214307265 0.00918239429969154
"gene-LOC134686986|LOC134686986" 826.637319905085 -0.51255709038665 0.134797497468061 3.20210139587999e-05 0.000540504625633611
"gene-LOC134712600|LOC134712600" 505.387168436811 -0.271967994320838 0.0748623721804389 0.000164545308123475 0.002116453143112
"gene-LOC134707579|LOC134707579" 20.4062040520902 0.776817368683413 0.295491399890604 0.000835237247300415 0.00724302645013309
"STRG.12433|LOC134703969" 193.307777501038 -0.714763558360392 0.141731690001282 6.19224423796658e-08 5.24541097796467e-06
"STRG.12327|LOC134703740" 215.373353879376 -0.634196326460946 0.138285717778331 7.2815322019368e-07 2.59044948042561e-05
"gene-LOC134681231|LOC134681231" 145.886833134109 -2.51968516233204 0.525603217199072 7.21263471312253e-08 5.43615183248391e-06
"gene-LOC134683639|LOC134683639" 13.9976025078689 1.38649473281723 0.621404416791218 0.00104595426464019 0.00875791555915143
"gene-LOC134691255|LOC134691255" 36.3422414647509 -0.787857408094877 0.2044892066042 1.30159226433721e-05 0.000269673647267365
"gene-LOC134711058|LOC134711058" 77.11061188927 -0.375552993348597 0.12548696204193 0.00102686730049465 0.00863776611592558
"gene-LOC134683121|LOC134683121" 29.8937767655676 -0.524185190457132 0.196182659290135 0.00148144507863407 0.0114451048288964
"gene-LOC134707966|LOC134707966" 58.0695789444656 0.703755974317548 0.25759396838631 0.000726708371350169 0.00647116502107056
"gene-LOC134703028|LOC134703028" 288.660862801546 -0.625629994019942 0.140882641049423 1.47812707580975e-06 4.32930954372712e-05
"gene-LOC134710925|LOC134710925" 21.3460668346307 -5.04993895523817 0.889512048740016 7.23765682021193e-10 2.436863369459e-07
"gene-LOC134698497|LOC134698497" 297.532720677939 -0.374023373973798 0.116537887635984 0.000501349010965856 0.00494768381187278
"gene-LOC134715908|LOC134715908" 35.6409884426107 0.533043831761509 0.160994112996637 0.000194401010238961 0.00243602503036554
"STRG.12179|LOC134703450" 83.0284126953416 0.321954946645229 0.135185623122672 0.0078100211187295 0.0419120559373762
"gene-LOC134693841|LOC134693841" 424.714129667417 -0.314081374477321 0.0937134334145641 0.000394401932460783 0.00411498325241272
"gene-LOC134698489|LOC134698489" 327.725007570617 -0.388617556051922 0.11299326416816 0.000209612839462617 0.00257357986229102
"gene-LOC134687409|LOC134687409" 25.3242044129833 0.758211362795179 0.242806575424695 0.000199327752182231 0.00247648602498298
"gene-LOC134716124|LOC134716124" 172.336203807953 0.553649742380789 0.207392285525807 0.00136742589391356 0.0108163091586894
"gene-LOC134698498|LOC134698498" 294.466607177918 -0.377568102531917 0.117355185825738 0.000481269608554275 0.00479201280553902
"gene-LOC134684994|LOC134684994" 12.9800347292391 0.820051207029012 0.614532211045571 0.00871588023636595 0.0455242635364681
"gene-LOC134708374|LOC134708374" 19.3357419426861 -0.523015827083704 0.243676311756992 0.00566242638093913 0.0326915769239447
"gene-LOC134708596|LOC134708596" 9.370264159208 -2.18082147852677 0.537156731517789 2.36682023328881e-06 6.44075371693108e-05
"gene-LOC134698513|LOC134698513" 276.164732120732 -0.666080573270631 0.136491735091649 1.43454986138752e-07 7.9773360422926e-06
"gene-LOC134716595|LOC134716595" 1056.67158094365 -0.397466089594755 0.154137987827447 0.00316576560708273 0.0207999356508598
"gene-LOC134704110|LOC134704110" 298.402760929351 -0.380203229645856 0.116610754270116 0.000409348248896669 0.00424662415249418
"gene-LOC134726423|LOC134726423" 11.1332646574948 1.56964344534215 1.21931506647112 0.00407281579373932 0.0252148094938378
"gene-LOC134711358|LOC134711358" 20.5160348668294 0.900402920209785 0.460981263847307 0.00312070624567384 0.020541310846777
"gene-LOC134702378|LOC134702378" 260.717059957534 -0.377220006752783 0.117624487851938 0.000499439060471133 0.00493551364229807
"gene-LOC134708322|LOC134708322" 8.6078916559684 0.929855015982637 0.424381255162914 0.00188996316410734 0.0136928162389592
"gene-LOC134725766|LOC134725766" 829.34867841538 -0.498814091922175 0.116805981192772 4.77304013970348e-06 0.000116811348116972
"gene-LOC134703315|LOC134703315" 324.099528985943 -0.381716312560903 0.116478450500152 0.000384689779419412 0.00403675188677089
"gene-LOC134702726|LOC134702726" 305.078190486186 -0.662603737148356 0.136846110049134 1.95528767342173e-07 9.6356466549902e-06
"gene-LOC134704214|LOC134704214" 293.767495528937 -0.383352883727925 0.114171700737408 0.000287885395371054 0.0032703242810609
"gene-LOC134703214|LOC134703214" 328.937122896947 -0.386536501274176 0.116060313970357 0.000313150046716983 0.00348672258123199
"gene-LOC134725106|LOC134725106" 9.52479653206507 -1.4746543227205 0.74003249531825 0.00157375863714493 0.0120056712768807
"gene-LOC134712927|LOC134712927" 325.485569921905 -0.391865676454067 0.115560228438689 0.000246837181717614 0.00295596644707153
"gene-LOC134703730|LOC134703730" 288.40416608828 -0.374908547276589 0.115546884088071 0.000442273015750655 0.00449407896716072
"gene-LOC134708430|LOC134708430" 9.15849195083019 1.05665257699693 0.969893564534911 0.00706270753720578 0.0391400654018554
"gene-LOC134718932|LOC134718932" 77.1819440215569 0.565862292184699 0.301723535083956 0.0085263341948003 0.0447356512825026
"gene-LOC134715877|LOC134715877" 19.996804531195 -0.510443319174078 0.241328170925076 0.00640255826564636 0.0360457234078068
"gene-LOC134681077|LOC134681077" 31.2554585254345 -0.853093388286077 0.337885202284361 0.000908296502897107 0.00777489013571432
"gene-LOC134703005|LOC134703005" 241.795257154747 -0.702498131854066 0.133734315995059 2.097703856173e-08 3.47694414160675e-06
"gene-LOC134707035|LOC134707035" 64.5280222569273 -0.317184966165995 0.117830405501107 0.00338613473724799 0.0218734106631971
"gene-LOC134710926|LOC134710926" 29.4445644659104 -0.117776500689307 0.328484060953082 0.00267326134119783 0.0183579048600337
"gene-LOC134684992|LOC134684992" 14.809107119291 0.94747702243973 0.402405534110157 0.00126422752709349 0.0102217420788169
"gene-LOC134685386|LOC134685386" 89.4797221313992 -0.517085888636088 0.240672100652727 0.00568491500212737 0.0327747708383517
"gene-LOC134686863|LOC134686863" 44.8530195320788 0.711371924245694 0.189190004397074 2.26409884537992e-05 0.00041959413287966
"gene-LOC134698488|LOC134698488" 328.354231267907 -0.377160019266773 0.116589398862338 0.000456666445296019 0.00460009445517109
"gene-LOC134703209|LOC134703209" 289.399239736121 -0.386088861989813 0.116617567723154 0.000335519060190604 0.00365215000891056
"gene-LOC134721379|LOC134721379" 39.6130387912298 0.421266572783135 0.187761760739248 0.00702530096235323 0.0389623725615529
"gene-LOC134703582|LOC134703582" 272.289023701719 -0.351811743569334 0.119704874987321 0.00134024032937774 0.0106754493990978
"gene-LOC134723628|LOC134723628" 288.155937586048 -0.115248751328493 0.32683365964577 0.00306075207962852 0.0203112510616294
"gene-LOC134725770|LOC134725770" 10.1865702415575 0.588075709268687 0.252790366212302 0.00308581112774734 0.0203479390186812
"gene-LOC134707408|LOC134707408" 33.8574119328607 0.588457295109662 0.15717756787883 3.38624977960955e-05 0.000565124019283581
"gene-LOC134697053|LOC134697053" 1002.38690007427 -0.450946338204981 0.120878184368744 5.45954983849179e-05 0.000834727399834814
"gene-LOC134721393|LOC134721393" 12.0195222870863 0.494472164060018 0.250369673222641 0.00943711556052811 0.047934508433974
"gene-LOC134689399|LOC134689399" 26.3410405090536 1.29617314919791 0.312871773896804 2.13507833065117e-06 5.92058032906426e-05
"gene-LOC134702621|LOC134702621" 321.417953792573 -0.629808721278618 0.171035510467183 3.59156488679424e-05 0.000593951989101822
"gene-LOC134696226|LOC134696226" 9.8967781740207 0.689981918052228 0.362377603788629 0.0055032153199229 0.0319291561879059
"gene-LOC134695579|LOC134695579" 26.6822944262537 1.07826954709925 0.392055899663246 0.00036302841056363 0.00386506014341686
"gene-LOC134703332|LOC134703332" 324.327460452708 -0.628494980537426 0.166240300956249 2.4504888913973e-05 0.000440182647412821
"gene-LOC134711360|LOC134711360" 46.5528688721776 -0.614880168613423 0.171939013268279 5.70991658816479e-05 0.000867550451614287
"gene-LOC134704265|LOC134704265" 288.700102523766 -0.648751542936858 0.14230889444028 8.0324914192464e-07 2.77497954302486e-05
"gene-LOC134682899|LOC134682899" 99.2218178300226 -0.727881920683246 0.163113057989635 1.04233773115069e-06 3.34614594210265e-05
"gene-LOC134703642|LOC134703642" 321.26188622805 -0.368178684479198 0.114517834493674 0.000505666694804078 0.00497682483833487
"gene-LOC134721048|LOC134721048" 38.7469878616288 0.44197090694536 0.176517655953842 0.00332595602789195 0.021541915907119
"gene-LOC134696244|LOC134696244" 52.2523923469955 -0.0223664018743764 0.237474333333734 0.00908369643853896 0.0466442779069454
"gene-LOC134724893|LOC134724893" 95.0535876468951 0.975880948304298 0.284766943797989 4.81447859993748e-05 0.000747315038010437
"gene-LOC134710932|LOC134710932" 602.516713869861 1.08127664697346 0.331654467762024 8.12931619584851e-05 0.00116937086817205
"gene-LOC134706205|LOC134706205" 20.8610040755078 0.588197428044723 0.29286089192008 0.00612892464705332 0.0347846283665057
"gene-LOC134688781|LOC134688781" 522.479113888247 -0.625258760625945 0.179132438938383 7.53675718612159e-05 0.00109711716883004
"gene-LOC134693656|LOC134693656" 398.171347309005 -0.454541126746938 0.16243884366416 0.00134357614470764 0.0106754493990978
"gene-LOC134706198|LOC134706198" 22.1145342790598 0.525105627848316 0.261602921975408 0.007631312560666 0.0411650610243618
"gene-LOC134714682|LOC134714682" 25.7902369180045 0.488080926197755 0.146345624835392 0.000214465025745102 0.00261554085745656
"STRG.12174|LOC134703452" 86.4545399532004 0.381630425937882 0.147471328484984 0.00343029179193279 0.0221244916676083
"gene-LOC134685591|LOC134685591" 1537.06510832371 -0.369888658350221 0.135801227572299 0.00239249661656759 0.0167291254310906
"gene-LOC134707922|LOC134707922" 150.846459728433 0.271576511857581 0.0874605941634157 0.0011117736079045 0.00920336540572933
"gene-LOC134706271|LOC134706271" 26.2362473100205 0.614857171116069 0.255162334601503 0.0022302566757052 0.015806862911485
"gene-LOC134686386|LOC134686386" 8.91039154036379 0.884479377585652 1.1385422404528 0.00974080175019501 0.0491964454045514
"gene-LOC134721035|LOC134721035" 8.32907194338386 1.89515654527682 0.524456139029621 1.67775222585854e-05 0.000332495841934412
"gene-LOC134721125|LOC134721125" 56.8509376054619 0.45258599393859 0.210499299507534 0.00755288280810135 0.0409797321737618
"gene-LOC134703951|LOC134703951" 288.425729188676 -0.629940993867859 0.136001976060081 5.95533755309472e-07 2.19354933205655e-05
"gene-LOC134692781|LOC134692781" 11.2393130688297 1.10944947488756 0.456296459054699 0.000855261913812561 0.00739031414388034
"gene-LOC134691220|LOC134691220" 25.1295193645529 -0.519373386302591 0.215014927761168 0.00303755009714613 0.0202520731743578
"STRG.11950|LOC134702907" 22.4526773789276 0.757445332398687 0.176689113319878 2.24831889040386e-06 6.16428182996819e-05
"gene-LOC134701633|LOC134701633" 17.2526394944416 0.923577853555603 0.239504103736239 1.10532076335795e-05 0.000238887984239803
