"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"gene-LOC134695507|LOC134695507" 13.6986393241113 0.126707752451315 0.209553969475142 0.150524654943215 0.464891341912632
"gene-LOC134702380|LOC134702380" 23.1089431455283 -0.014173981979682 0.176835934858165 0.763635482808476 0.918991351688574
"gene-LOC134721132|LOC134721132" 16.3786667826838 0.0454483609138406 0.183435823872533 0.364528802335404 0.703942789532373
"gene-LOC134695044|LOC134695044" 7.9887984438139 0.000185635452271311 0.173186354182617 0.998607447785561 0.999063949406644
"gene-LOC134707545|LOC134707545" 99.4842391291406 -0.432111057725166 0.175125669682341 0.00150242878268689 0.0383590398114383
"gene-LOC134698525|LOC134698525" 250.723306848387 -0.132991768505282 0.174094306023195 0.189665958374503 0.527567762224409
"gene-LOC134712080|LOC134712080" 8.41275274120549 -0.00612998325353432 0.178808770611536 0.870016526913087 0.959783482747095
"gene-LOC134707678|LOC134707678" 2041.01801386021 0.0441596241654221 0.144336338709357 0.671868535368503 0.8790555501554
"gene-LOC134707106|LOC134707106" 16.6430384108158 0.0560882749359468 0.194550453466631 0.0259365302955158 0.201728094850248
"gene-LOC134720579|LOC134720579" 15.0262852053572 0.112061836746286 0.195130154179564 0.203715940632411 0.547136131645014
"gene-LOC134713745|LOC134713745" 839.992560949342 0.0465563868303384 0.114702861570541 0.605818582553514 0.844891392578689
"gene-LOC134712552|LOC134712552" 51.5975753632671 0.0388612634842076 0.129901848321615 0.673770672851919 0.880506667473358
"gene-LOC134706746|LOC134706746" 24.2973775242321 0.0623186218511255 0.164540425737683 0.468104375011807 0.771143174552851
"gene-LOC134688520|LOC134688520" 94.8357511389703 -0.481728232875232 0.124817183339973 1.28487621892214e-05 0.0017635852656198
"gene-LOC134703360|LOC134703360" 88.4989305985781 -0.125227877094313 0.134894890933366 0.202744736388848 0.545939455685823
"gene-LOC134687417|LOC134687417" 80.6177552895238 0.204838937972842 0.119662894486441 0.0338905067185057 0.233253523108861
"gene-LOC134702603|LOC134702603" 272.29257198615 -0.186700384221321 0.165868310874161 0.0889558149789323 0.36773378588326
"gene-LOC134681028|LOC134681028" 9.20682028768123 0.0566894261947496 0.170343873990328 0.474245047638278 0.773576889869901
"gene-LOC134721034|LOC134721034" 75.9887035859283 0.155713989184954 0.15826877063991 0.141166135042402 0.451758212299482
"gene-LOC134707140|LOC134707140" 8.35770460409458 0.0122466861241566 0.172206686896154 0.837529803804911 0.948767105320661
"gene-LOC134707200|LOC134707200" 18.7936491421131 -0.0699785947823068 0.176460380011429 0.375429098629023 0.711423056770792
"gene-LOC134685059|LOC134685059" 42.3738473452867 0.49951365770531 0.30953453371777 0.00690130412136788 0.098357306784323
"gene-LOC134715211|LOC134715211" 38.1573382770192 -0.00992248840129671 0.14794945344362 0.908557261872594 0.974299830585859
"gene-LOC134714513|LOC134714513" 37.1078103299571 0.0658564986506593 0.12830886548073 0.482969039233214 0.777685089980671
"gene-LOC134716201|LOC134716201" 9.46985769908908 -0.0190879419337849 0.176289663201126 0.706893690700477 0.89657234175439
"gene-LOC134715779|LOC134715779" 28.6837834309731 -0.178600841103793 0.162965112137863 0.100782639240124 0.386990712928738
"gene-LOC134726038|LOC134726038" 23.7474475897965 0.0197357744909201 0.174743124903618 0.723314584347599 0.902946849203329
"gene-LOC134711596|LOC134711596" 7.04130839121534 -0.0480341585674339 0.170071951975449 0.524714349178714 0.800472086442993
"gene-LOC134707461|LOC134707461" 61.9142033192926 0.110343882679463 0.108754860312649 0.214038680376268 0.559582031561612
"gene-LOC134712715|LOC134712715" 18.711725506889 -0.03960983693396 0.178304316498621 0.490813951013708 0.781906244860389
"gene-LOC134721377|LOC134721377" 63.2215717947129 0.190819923826961 0.19750842435651 0.0937583655302487 0.375859476664436
"gene-LOC134703957|LOC134703957" 18.7325965174126 -0.0506233782160454 0.137103920887823 0.585868787411277 0.831815632291222
"gene-LOC134714886|LOC134714886" 214.838457691878 -0.0296504359773926 0.138384503607614 0.74478089376338 0.912804973725207
"gene-LOC134707174|LOC134707174" 24.4507588624024 -0.121770222556439 0.192739538284614 0.194193243133604 0.534735982326464
"gene-LOC134706516|LOC134706516" 12.8270224571741 -0.00317812769898815 0.163747649596847 0.964171872913047 0.989235226638638
"gene-LOC134712894|LOC134712894" 126.594786262599 0.201476740468305 0.118740686911276 0.035743570031085 0.23940455217357
"gene-LOC134686995|LOC134686995" 14.0543715893509 0.00270329202558283 0.151921053188143 0.975959071750489 0.992915963561736
"gene-LOC134722141|LOC134722141" 14.2638141113967 0.0588637096378114 0.163858150376363 0.489993102130373 0.781425961316461
"gene-LOC134695827|LOC134695827" 185.769583559365 0.084131249926007 0.0973115055148113 0.309007980600326 0.656366210303165
"gene-LOC134700393|LOC134700393" 9.43257491340123 -0.0590338808006761 0.165937030807958 0.477910120183325 0.77557639056462
"gene-LOC134705939|LOC134705939" 9.8943259856841 0.0185637196522929 0.181736345757116 0.536155376351388 0.806176328761048
"gene-LOC134701584|LOC134701584" 25.677511105551 -0.00106381015441762 0.140644351752709 0.989748748570057 0.996706107646181
"gene-LOC134711724|LOC134711724" 104.834655293977 0.126733542198258 0.15026689167732 0.212090999129563 0.557315206951867
"gene-LOC134685383|LOC134685383" 8.64511755667285 0.0206457288064512 0.181213226443875 0.548890525619493 0.811900244802431
"gene-LOC134721280|LOC134721280" 58.1244223829381 -0.0743422152783297 0.135886682048467 0.433840876368707 0.75099418652681
"gene-LOC134702479|LOC134702479" 41.4923799596955 -0.0374137907851793 0.167650642806774 0.614690588305733 0.851584239099776
"gene-LOC134711543|LOC134711543" 32.3767915696399 0.00385395112141756 0.137208700610508 0.966899442795465 0.990413887687211
"gene-LOC134690942|LOC134690942" 10.4960890949528 -0.177132516475891 0.261236124162067 0.069596956121604 0.330367828240861
"gene-LOC134715685|LOC134715685" 656.133120317886 -0.202107882332467 0.160104387127817 0.0670677347206033 0.323665624328501
"gene-LOC134725535|LOC134725535" 9.58698665677204 -0.0462563831650561 0.187332651973088 0.224966226189384 0.572856723436826
"gene-LOC134718767|LOC134718767" 18.1703689762358 0.11392606703376 0.185754491044552 0.22619276554206 0.574655906152175
"gene-LOC134725785|LOC134725785" 78.8736045398372 -0.314141617201335 0.261413860192451 0.0261144422112737 0.201822686043263
"gene-LOC134685569|LOC134685569" 396.120851462559 0.126009737964361 0.193125374490632 0.189865351403282 0.527567762224409
"gene-LOC134698503|LOC134698503" 1464.8119926301 -0.273854755927326 0.164922123728386 0.0208738545265747 0.182087152912198
"gene-LOC134688291|LOC134688291" 61.6479159362877 -0.107773365589367 0.122148019672684 0.251913269455201 0.601724813040411
"gene-LOC134721128|LOC134721128" 193.209469809884 0.13618404065179 0.164900398529701 0.190718659606281 0.529191464995591
"gene-LOC134701723|LOC134701723" 13.4879392366181 -0.248954912830812 0.308711671313319 0.0443888675373017 0.266877980248482
"gene-LOC134687227|LOC134687227" 45.9864462093195 0.049240122714479 0.117978091295236 0.588093830708953 0.833088056100432
"gene-LOC134725938|LOC134725938" 19.699366690925 -0.0293460039154955 0.179051586156693 0.544786588938482 0.809851854732532
"gene-LOC134692175|LOC134692175" 7.20955522460153 -0.00338376349349558 0.176519809650994 0.940195439743173 0.982680516027849
"gene-LOC134694621|LOC134694621" 14.2092254177591 0.0741070118423546 0.162028244369381 0.414575659070945 0.738635950845885
"gene-LOC134685401|LOC134685401" 65.2040233769298 -0.311892380353121 0.146905166811238 0.00655242013726755 0.0952810567328981
"gene-LOC134721650|LOC134721650" 55.5867651279109 -0.0569834889028042 0.186656588910278 0.285724297530882 0.63443259635445
"gene-LOC134701691|LOC134701691" 10.0629717383173 0.00687611751505245 0.180261663260051 0.831097322441727 0.946203490109628
"gene-LOC134721969|LOC134721969" 14.0203447261552 0.0185033280495593 0.181482129799076 0.556178112124342 0.81729817661876
"gene-LOC134712683|LOC134712683" 80.5333790422386 0.318995274501641 0.162058419729073 0.00880680263614521 0.113360108474575
"gene-LOC134702452|LOC134702452" 27.6311161674473 -0.2878289722726 0.344960942499908 0.0328152939428539 0.229114723774294
"gene-LOC134712274|LOC134712274" 266.271906739861 0.173060931037525 0.146905361424758 0.100678090685651 0.386990712928738
"gene-LOC134681976|LOC134681976" 19.9836922911066 0.309942474998079 0.2652959650235 0.0290565495874475 0.215307919165224
"gene-LOC134721515|LOC134721515" 6.40583441971678 -0.0124303308110226 0.181587119104258 0.629964785262462 NA
"gene-LOC134725663|LOC134725663" 70.4621801780249 -0.026094340466715 0.162930151555531 0.732410603850582 0.907855861462603
"gene-LOC134704173|LOC134704173" 272.82925584159 -0.164586395860167 0.165417713950368 0.12507916630529 0.420701056755532
"gene-LOC134716406|LOC134716406" 16.6515563420717 0.0411870581508979 0.170542266669063 0.568652815251722 0.823030529239911
"gene-LOC134682572|LOC134682572" 13.5074228697642 0.866743423060639 0.321223484992105 0.00034472510246972 0.0161623841982167
"gene-LOC134684259|LOC134684259" 67.6193236433084 0.225243940020118 0.113682181439651 0.0168668367514555 0.161972563361735
"gene-LOC134718860|LOC134718860" 76.6242278170618 -0.00749510350667447 0.11818536457328 0.933066371582687 0.980446767156739
"gene-LOC134686980|LOC134686980" 50.6661494360461 0.258710338078015 0.130821718411752 0.0130344893167396 0.141453971754109
"gene-LOC134694021|LOC134694021" 26.8036197451164 0.259894963763872 0.150155483907138 0.0208778832255842 0.182087152912198
"gene-LOC134727401|LOC134727401" 8.86530515579298 0.00509999450067293 0.153710162125144 0.938533889822354 0.982090391948384
"gene-LOC134716002|LOC134716002" 13.365543331786 0.101696543964096 0.193173521114819 0.222534488267247 0.57066719521234
"gene-LOC134697101|LOC134697101" 38.6188383395054 0.581829751582893 0.258291047870571 0.00164342249451319 0.0407484500562629
"gene-LOC134687121|LOC134687121" 160.925610843988 -0.0378049127015926 0.100597165721699 0.652389813601331 0.87148337731897
"gene-LOC134724787|LOC134724787" 87.8929150412894 -0.0327141560110925 0.122361213643809 0.719020836344183 0.901438365989825
"gene-LOC134704321|LOC134704321" 348.000742208674 -0.179257676461854 0.135979158411855 0.0779716307950005 0.34795502564992
"gene-LOC134690872|LOC134690872" 755.218402509329 0.0456878706148301 0.130071401746602 0.623824880061021 0.857661621053293
"gene-LOC134696224|LOC134696224" 14.5319735609857 0.0526411451155553 0.191861188259227 0.0854073115757218 0.361522081919115
"gene-LOC134712335|LOC134712335" 13.4084301199401 0.110457855884938 0.189963964709265 0.221690455180216 0.569795629904031
"gene-LOC134710179|LOC134710179" 54.1938623694196 -0.0686760710620395 0.129038792471828 0.464415448648283 0.768331460809049
"gene-LOC134724673|LOC134724673" 14.7669045513551 0.0211236490721948 0.141289341013156 0.815731070573831 0.941724453359074
"gene-LOC134683395|LOC134683395" 37.1920883836275 0.0157533407405135 0.180163386491153 0.663606638964364 0.876625927183571
"gene-LOC134710338|LOC134710338" 193.981545509859 -0.174973347427477 0.142695063462925 0.0912299073534267 0.369892328766304
"gene-LOC134715053|LOC134715053" 60.464600267894 0.171508847041175 0.160597366496017 0.113835220215577 0.403391561397851
"gene-LOC134706668|LOC134706668" 104.901585781403 0.0631283236872638 0.12540085516039 0.497954938993702 0.784717744562085
"gene-LOC134715677|LOC134715677" 24.5568512895082 0.0502303734790287 0.171733188845759 0.502329943326729 0.787441629498597
"gene-LOC134721593|LOC134721593" 80.7391545512261 0.352787934238825 0.220788438169659 0.0136468708737681 0.144421604759877
"gene-LOC134724472|LOC134724472" 36.0401871885889 -0.0648059045117177 0.193881255755519 0.149128928843016 0.463376837554571
"gene-LOC134716135|LOC134716135" 10.9448151686544 0.0313015312492644 0.178638168646932 0.543173325740796 0.809851854732532
"gene-LOC134704236|LOC134704236" 279.045692183337 -0.161851011882768 0.161837707907804 0.127345901874057 0.426286411465905
"gene-LOC134681344|LOC134681344" 13.4263646147785 0.0266637768198972 0.178905730508905 0.575251135715596 0.826925545114829
"gene-LOC134684657|LOC134684657" 16.7637605871116 -0.0607821103140373 0.168259172730377 0.460851941980228 0.767064940881557
"gene-LOC134724688|LOC134724688" 11.7412568302289 0.00208564711081381 0.167205807527502 0.97654203622169 0.992915963561736
"gene-LOC134684276|LOC134684276" 31.0277082886355 -0.0341020026298291 0.137732767087219 0.709077055870061 0.897190072654693
"gene-LOC134693961|LOC134693961" 15.9832053517609 0.0358918681750766 0.150326260387886 0.6853669590351 0.885733176594644
"gene-LOC134711903|LOC134711903" 26.2652182682368 0.139702165125458 0.145159835079444 0.168102057460924 0.492030842420623
"gene-LOC134721266|LOC134721266" 6.54152947861126 0.0480835864673705 0.181448951047886 0.400477576361107 NA
"gene-LOC134695869|LOC134695869" 10.7734982216101 0.0960604549692039 0.208315656562028 0.113844944743796 0.403391561397851
"gene-LOC134712279|LOC134712279" 12.6795625587189 0.78191937628044 1.12297989354787 0.00726488640958916 0.0999566993528129
"gene-LOC134720623|LOC134720623" 10.3320426012137 0.262615772633117 0.341557415024319 0.0371959725066402 0.245728474219785
"gene-LOC134707699|LOC134707699" 8.51705440663518 0.0395496979488924 0.16679660677392 0.606020709282809 0.845020945748344
"gene-LOC134707182|LOC134707182" 16.258051832379 0.101770059061684 0.166474751001765 0.292725219644565 0.641686963291141
"gene-LOC134701377|LOC134701377" 58.4974095838858 0.0541767720059983 0.168715004920343 0.497920904913374 0.784717744562085
"gene-LOC134712208|LOC134712208" 7.52902955345019 0.00389611610162922 0.173450751974297 0.944993279059328 0.984604500201012
"gene-LOC134714353|LOC134714353" 7.15191457996903 0.0552644994198695 0.186278418993537 0.296825209290646 0.646100117915711
"gene-LOC134721001|LOC134721001" 191.148722981942 0.0451462447548251 0.0998676223543557 0.590785879691248 0.83507902163759
"gene-LOC134687254|LOC134687254" 9.36242350757272 0.100844136545762 0.181227072967558 0.266169524368801 0.614286229271196
"gene-LOC134687610|LOC134687610" 11.8227383661944 -0.038465842328176 0.155406856845068 0.653337346302429 0.87148337731897
"gene-LOC134695533|LOC134695533" 21.3569462769614 -0.00265931214491909 0.182028898351278 0.892425632173092 0.967986000179889
"gene-LOC134703072|LOC134703072" 89.2471712122703 -0.134933832159142 0.140930031112958 0.178914817901124 0.509885086475049
"gene-LOC134701012|LOC134701012" 14.1022640518838 0.108521437521073 0.217925689306796 0.087377467275435 0.364787958360909
"gene-LOC134706832|LOC134706832" 6.8954988536513 0.00829273434101424 0.179304354157245 0.821917219703273 NA
"gene-LOC134715679|LOC134715679" 115.99408895056 -0.265718101966352 0.18284530917924 0.0298708416661434 0.217896538026121
"gene-LOC134715452|LOC134715452" 23.8448431883214 0.00215110787183088 0.153998258980171 0.982056821017784 0.993960336007897
"gene-LOC134695674|LOC134695674" 32.6669451612257 -0.00833481014940241 0.174475224025202 0.872526467154727 0.960308270198878
"gene-LOC134726295|LOC134726295" 15.1267706692142 0.0843190976760333 0.177828764399431 0.32213634368089 0.670626144971842
"gene-LOC134720628|LOC134720628" 19.2278918181927 0.103806439470182 0.191877400832785 0.224422544961051 0.572856723436826
"gene-LOC134720673|LOC134720673" 227.996604892894 -0.639352854267815 0.301663640842249 0.0017535463575836 0.0424120656481471
"gene-LOC134716750|LOC134716750" 14.0265436339942 -0.102794917854189 0.215628781374264 0.0755412773000897 0.34335330269888
"gene-LOC134724529|LOC134724529" 25.4553986650657 0.00257389494845585 0.122371574421285 0.978100070458537 0.992915963561736
"gene-LOC134695885|LOC134695885" 74.7460108243962 0.0162711236529686 0.164053550812665 0.82723873118635 0.945608130496626
"gene-LOC134682928|LOC134682928" 25.1777170713082 0.582556112937042 0.483032797370558 0.00845258806959976 0.109713458567825
"gene-LOC134680881|LOC134680881" 17.2137586251849 -0.0467298173567545 0.175098745687116 0.490093811211333 0.781425961316461
"gene-LOC134716165|LOC134716165" 18.8921493959631 -0.0827369864308335 0.168560420184295 0.357793363802018 0.69808995691186
"gene-LOC134685211|LOC134685211" 71.3993071547545 1.10189831230377 0.834066562311052 0.00412208278607285 0.0706161752083506
"gene-LOC134706285|LOC134706285" 9.90440282764486 -0.0524115305628727 0.183722006173097 0.34707907421974 0.691120648176039
"gene-LOC134707738|LOC134707738" 10.5502921161174 0.0996433216377031 0.202070939806695 0.173752566452374 0.500113144158178
"gene-LOC134716229|LOC134716229" 11.9066367712096 0.0612233537641505 0.182296126176051 0.355830271780205 0.696710448618494
