"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"gene-LOC134683395|LOC134683395" 54.1410803016852 1.5676334544844 1.37864361545302 0.130290774252961 0.492877791648326
"gene-LOC134710338|LOC134710338" 186.906482583805 -0.146147170576487 0.137866930876745 0.0680221535773928 0.404717051610088
"gene-LOC134715053|LOC134715053" 54.1857658508273 0.00807791566261001 0.102235847486627 0.889392130866849 0.966557438099733
"gene-LOC134706668|LOC134706668" 101.277716960253 0.0196009691771894 0.10752842567932 0.72209425085919 0.898456369596726
"gene-LOC134715677|LOC134715677" 21.83231568235 -0.00413856803802845 0.114709318315697 0.921664569693726 0.976704564719852
"gene-LOC134721593|LOC134721593" 71.5423716073451 0.0690987332059333 0.122283333870806 0.261582485475568 0.631430284532218
"gene-LOC134724472|LOC134724472" 34.3069964549881 2.11435773870247 0.475257322873858 0.0338880523326843 0.303525806624781
"gene-LOC134716135|LOC134716135" 10.4463183437784 0.0195126829176971 0.121471503875535 0.531067298958823 NA
"gene-LOC134704236|LOC134704236" 280.924488070699 -0.0544257976524158 0.11036923248863 0.377722433352074 0.707772385967224
"gene-LOC134681344|LOC134681344" 12.0450278806557 0.00350064737771248 0.121783961368997 0.86499264721459 NA
"gene-LOC134684657|LOC134684657" 16.7254389625001 -0.0153557534892109 0.117841197371036 0.690118726845447 0.886706841835015
"gene-LOC134724688|LOC134724688" 15.6635895080972 0.460758854187885 0.438325135799224 0.00742503890455538 0.167346659969337
"gene-LOC134684276|LOC134684276" 27.8712171534196 -0.0985613985740216 0.144442158871429 0.132620328723097 0.494470462902873
"gene-LOC134693961|LOC134693961" 15.5718958981603 0.0209517060641057 0.111842702608625 0.680793176508265 0.883341026482617
"gene-LOC134711903|LOC134711903" 23.5097312220424 -0.00923051104666007 0.102123255568864 0.872294597944546 0.959226771479718
"gene-LOC134695869|LOC134695869" 6.55229303217709 -0.0122154679329335 0.122655424137491 0.546513647962813 NA
"gene-LOC134720623|LOC134720623" 9.53636918010128 0.0565367469507486 0.134520873621305 0.159665046362326 NA
"gene-LOC134707699|LOC134707699" 8.05588307145051 0.00834066322105824 0.115384036548893 0.843571347337086 NA
"gene-LOC134707182|LOC134707182" 14.4623321297876 -0.00179400247789533 0.116477712733771 0.963108393354587 0.987749324471115
"gene-LOC134701377|LOC134701377" 53.2909524807429 0.00148959992426691 0.116367593436958 0.971173087359469 0.990360374406203
"gene-LOC134712208|LOC134712208" 7.68983323261982 0.00650845613680096 0.121075189738458 0.795940533929095 NA
"gene-LOC134721001|LOC134721001" 192.881010403681 0.113270853603318 0.0807500372375492 0.0779363574145045 0.417941819421485
"gene-LOC134687254|LOC134687254" 9.12893077535863 0.0553612142543118 0.124480892547364 0.294694219303164 NA
"gene-LOC134687610|LOC134687610" 13.4354377221404 0.0873329092212273 0.138988198131888 0.159128916903443 NA
"gene-LOC134703072|LOC134703072" 100.212428240035 0.102484987839578 0.117148498977122 0.152299218906766 0.51333526516803
"gene-LOC134701012|LOC134701012" 12.0703841776398 0.0144580058010053 0.123216657482809 0.452507627125965 NA
"gene-LOC134706832|LOC134706832" 5.89909812022124 -0.00263322036663907 0.122654535719164 0.854814821922783 NA
"gene-LOC134715679|LOC134715679" 105.111202990873 -0.427253295197006 0.246101780927649 0.00383029983374384 0.127193151875565
"gene-LOC134715452|LOC134715452" 23.3325941930138 0.0101651287079016 0.10065383914956 0.866128547521581 0.958791325914467
"gene-LOC134695674|LOC134695674" 34.944504919679 0.0226797563126121 0.11812319281705 0.584696346457357 0.840966215357833
"gene-LOC134726295|LOC134726295" 13.9753103987262 0.0166612445755466 0.117963323900978 0.670171899642505 NA
"gene-LOC134720628|LOC134720628" 17.7336173737165 0.0246970026673876 0.120121668554874 0.510964508566606 0.79675205585443
"gene-LOC134720673|LOC134720673" 223.600565732033 -0.427499650818981 0.372269489468773 0.00742388323470865 0.167346659969337
"gene-LOC134716750|LOC134716750" 14.2187190520428 -0.0326165946778919 0.126979253746766 0.207855534023121 NA
"gene-LOC134724529|LOC134724529" 27.275956022488 0.14205385442559 0.135736900164136 0.0724084186239533 0.408306037660571
"gene-LOC134695885|LOC134695885" 67.123673786985 -0.020506162279891 0.118199217777599 0.608088132135254 0.853232813147625
"gene-LOC134682928|LOC134682928" 25.8808190905661 0.0744545238333541 0.153218602518163 0.0316002120445229 0.298051075619937
"gene-LOC134680881|LOC134680881" 15.7893930066862 -0.0331647453868068 0.125199741809044 0.30758169284507 0.670448072704406
"gene-LOC134716165|LOC134716165" 20.790671577012 0.0221195220348382 0.114187752371168 0.645718772148041 0.869695781376309
"gene-LOC134685211|LOC134685211" 53.6681749122949 0.0491241415732994 0.13544863090815 0.0612048530578168 0.391655228461195
"gene-LOC134706285|LOC134706285" 11.2221379640856 -0.000114510836135948 0.117591515587141 0.996937784363557 NA
"gene-LOC134707738|LOC134707738" 10.2922709581136 0.0984831954212958 0.165032064470149 0.0711267530738712 NA
"gene-LOC134716229|LOC134716229" 10.2767502863764 0.00602530468215886 0.116956035280062 0.875056949609634 NA
"gene-LOC134715103|LOC134715103" 9.91338162386582 0.0275964787569453 0.116275714176958 0.558846349965694 NA
"gene-LOC134725978|LOC134725978" 10.4602645799807 0.0306270320750347 0.124987520024955 0.312560929234326 NA
"gene-LOC134687640|LOC134687640" 21.3353432620025 0.0312683367160229 0.123055950645675 0.390155721430489 0.715380063609238
"gene-LOC134687560|LOC134687560" 106.059900233945 -0.0125476322116601 0.100301375023199 0.830738582530137 0.942982387774905
"gene-LOC134683028|LOC134683028" 9.06110757805711 0.0278401900495866 0.122165292083767 0.435259323833031 NA
"gene-LOC134683385|LOC134683385" 29.7513306991921 -0.0375086698697897 0.125028546772874 0.316411702212008 0.676651669529592
"gene-LOC134721130|LOC134721130" 53.9590378287779 -0.0734372838649997 0.102959420670939 0.272644412523561 0.642081595922041
"gene-LOC134702373|LOC134702373" 22.502633616496 0.240081883932271 0.228576831961308 0.021859631774198 0.25451504879004
"gene-LOC134683168|LOC134683168" 9.84240763448676 -0.0335334378828099 0.122457760383637 0.396455223988675 NA
"gene-LOC134695310|LOC134695310" 15.9418847923817 -0.0245738520321805 0.120153953253934 0.517335492198556 0.800244427292805
"gene-LOC134721957|LOC134721957" 8.82235338406817 -0.00649714474098445 0.122382997182029 0.717235628799505 NA
"gene-LOC134714862|LOC134714862" 39.1789751117203 0.0150355847731197 0.106481630402301 0.78575656295337 0.926395862782351
"gene-LOC134712115|LOC134712115" 23.4574534674661 -0.0554111632616457 0.122455567572709 0.314158764499643 0.67651493867815
"gene-LOC134694996|LOC134694996" 15.8351535413548 0.150157189241681 0.250424608022227 0.0253072838585631 0.27320085819097
"gene-LOC134683396|LOC134683396" 20.9997009852127 0.0154821788569904 0.1242175898898 0.255159359894148 0.625816859500385
"gene-LOC134725829|LOC134725829" 47.3072459256415 -0.11656714830223 0.143831668652707 0.109878832872838 0.476764289203687
"gene-LOC134690833|LOC134690833" 91.7064805393739 -0.31928810897303 0.236647027008474 0.0100065054566355 0.1877885277367
"gene-LOC134715754|LOC134715754" 34.9260636411941 0.109223227724241 0.134676990403095 0.128628285952475 0.492877791648326
"gene-LOC134688256|LOC134688256" 16.417866190339 -0.0281933295062706 0.124873230101189 0.308391856490703 0.67159297579582
"gene-LOC134716016|LOC134716016" 7.44208022831459 -0.00935606539234345 0.121977263753755 0.668284258622103 NA
"gene-LOC134724767|LOC134724767" 76.3442213704025 -0.00304760030176897 0.115844892418075 0.93788666548317 0.981760170647682
"gene-LOC134703150|LOC134703150" 31.1364322892761 0.178518362547116 0.157300653586288 0.0417378053627188 0.337804440611999
"gene-LOC134703873|LOC134703873" 279.417775749842 -0.0772412613327974 0.131305225390687 0.203167581125014 0.570373419346464
"gene-LOC134702884|LOC134702884" 22.4531873626635 0.279916113531229 0.260528043943934 0.0157602834415751 0.222227916266632
"gene-LOC134697039|LOC134697039" 11.4265971100802 0.000670337992171533 0.122963342343001 0.956762673911606 NA
"gene-LOC134714941|LOC134714941" 389.448737966296 0.0754748560291299 0.0914131178677054 0.253971578599649 0.62403174216341
"gene-LOC134721216|LOC134721216" 40.4906159319567 -0.0324813706325678 0.123024414305575 0.38468363328307 0.712006867344873
"gene-LOC134721476|LOC134721476" 22.9953251229735 -0.0183301780926786 0.112661590843405 0.70627661427946 0.891323819707002
"gene-LOC134707230|LOC134707230" 1353.01107551999 -0.0754067369874826 0.0912002963127623 0.250603734411678 0.621083340036199
"gene-LOC134728091|LOC134728091" 9.17810921916494 0.00846183071696643 0.119719357795625 0.784905948111864 NA
"gene-LOC134705575|LOC134705575" 65.2068590204584 -0.0317782935788443 0.107527838924641 0.585141080682708 0.841034098871215
"gene-LOC134720728|LOC134720728" 19.1685101265439 0.0230067571466856 0.111187817508069 0.658048116975911 0.876272594204512
"gene-LOC134706605|LOC134706605" 7.27456842506848 -0.0187674398352648 0.12370212644233 0.376755250751129 NA
"gene-LOC134683354|LOC134683354" 7.44666046527839 0.00439396947539232 0.119761217845633 0.883038631413772 NA
"gene-LOC134686893|LOC134686893" 45.2263543532822 -0.0468280007053311 0.101439400679397 0.458724517290437 0.760471771249566
"gene-LOC134718486|LOC134718486" 20.5002587860633 0.000521982081314767 0.122035412824074 0.980617641910802 0.993362131119751
"gene-LOC134710268|LOC134710268" 9.77289562743331 -0.0231707366696703 0.11796455822036 0.580122098419988 NA
"gene-LOC134712794|LOC134712794" 13.700517273135 -0.0111065380321795 0.11886929568785 0.744581118153186 NA
"gene-LOC134696869|LOC134696869" 1417.97045590855 -0.0771970280582687 0.152268726432998 0.0584406725161784 0.382527406594508
"STRG.11939|LOC134702889" 24.9725547188563 0.0832280594061595 0.127629203521001 0.199236285380095 0.568994628564557
"gene-LOC134718654|LOC134718654" 16.0652191610077 0.0294634875684248 0.120715807964379 0.464391624248528 0.76312548216532
"gene-LOC134711342|LOC134711342" 30.3657338172285 -0.197367201521165 0.1906123896308 0.0342725027051014 0.304685557302136
"gene-LOC134709813|LOC134709813" 24.7225237450877 -1.07904043327549 0.559058108487326 0.00137612913713081 0.0703608614107823
"gene-LOC134708514|LOC134708514" 339.270472392953 0.106102991026814 0.092006317350364 0.119296619105859 0.488754549173319
"gene-LOC134725955|LOC134725955" 21.5435692117696 -0.0620096959498155 0.125238765786085 0.268859313480264 0.637986666913844
"gene-LOC134694498|LOC134694498" 20.2951700216685 0.0292102256122482 0.116639327080394 0.536983594850409 0.810748435378127
"gene-LOC134686582|LOC134686582" 11.6836995582509 -0.48717627907437 0.518625733444145 0.00716067352701032 NA
"gene-LOC134725684|LOC134725684" 18.4701106452247 0.0185680806267513 0.111706381689725 0.712797087381685 0.894302985554665
"gene-LOC134707053|LOC134707053" 5.98603009660965 -0.0745954075108057 0.157077977402008 0.00478630858752142 NA
"gene-LOC134710495|LOC134710495" 9.26431407848165 0.00274002572155326 0.118635658229907 0.934896910566026 NA
"gene-LOC134706366|LOC134706366" 10.5209553244606 0.00209341402074924 0.119137015796049 0.947907200234105 NA
"gene-LOC134706246|LOC134706246" 46.5995402719709 0.735633774460437 0.206089144945192 1.77261485367512e-05 0.00497395727941239
"gene-LOC134694574|LOC134694574" 12.8590057795612 0.0366911817452102 0.121742166634874 0.399530911948947 NA
"gene-LOC134682970|LOC134682970" 127.263071320872 -0.0111552773275457 0.0861082749510875 0.855658849403452 0.954284074493675
"gene-LOC134725332|LOC134725332" 77.1099285643323 -0.060111806207088 0.10079245691669 0.356573720610385 0.697462462256015
"gene-LOC134709951|LOC134709951" 12.8069061454371 0.0754540416992296 0.142019909438171 0.140744658275005 NA
"gene-LOC134708253|LOC134708253" 13.7480625949463 0.00312557704398638 0.120109715547736 0.913220262893281 NA
"gene-LOC134713835|LOC134713835" 185.869992557456 0.0450763377435867 0.125995904042644 0.294300355812539 0.659654054328988
"gene-LOC134711905|LOC134711905" 12.324618831003 0.0236669696364533 0.114780041704899 0.619625788350186 NA
"gene-LOC134714499|LOC134714499" 30.5181852984187 0.147227146836135 0.164277926545035 0.0667147349569456 0.404717051610088
"gene-LOC134721290|LOC134721290" 8.02100833377953 0.0381948593213513 0.127482360307364 0.234373405684316 NA
"gene-LOC134694063|LOC134694063" 110.664741667804 0.0260684790508219 0.0953097227890225 0.674721009967455 0.881002044512974
"gene-LOC134710081|LOC134710081" 30.8363887566584 -0.0374863829657414 0.118196283698841 0.44497267524331 0.753526449446426
"gene-LOC134715778|LOC134715778" 8.17525572437794 -0.00577633559606988 0.11950144651234 0.850289307811144 NA
"gene-LOC134680830|LOC134680830" 18.3531419179855 0.0811973987399009 0.128087771386719 0.203076713645731 0.570373419346464
"gene-LOC134696567|LOC134696567" 33.5814454581973 -0.00849240866522113 0.120622383322813 0.755876236567301 0.913050932887746
"gene-LOC134712426|LOC134712426" 11.9238536390398 0.0257974651476408 0.114193387741371 0.600797033256077 NA
"gene-LOC134724545|LOC134724545" 190.628671705174 0.0561300962768106 0.10951609952117 0.368763802971669 0.705592384001708
"gene-LOC134685530|LOC134685530" 16.1564893184327 8.06515817676046e-05 0.118325037147397 0.999382575142186 0.999760133706835
"gene-LOC134725518|LOC134725518" 19.078080509535 -0.0142100974945975 0.114083444901056 0.7538879576507 0.912601211892952
"gene-LOC134711749|LOC134711749" 10.0532514043597 0.0369358983383327 0.118467313090973 0.446202038952907 NA
"gene-LOC134685190|LOC134685190" 18.4602380051891 0.0144061521506097 0.117905408714647 0.706451951186163 0.891323819707002
"gene-LOC134692893|LOC134692893" 9.73913488092366 0.0188048547662142 0.124486454810431 0.26394349019672 NA
"gene-LOC134725486|LOC134725486" 93.7392660102474 0.11127579161964 0.15380180118658 0.105318793976246 0.472371958130017
"gene-LOC134716368|LOC134716368" 20.791872073666 -0.0141926568430887 0.118059159860077 0.70546056351949 0.891323819707002
"gene-LOC134683162|LOC134683162" 64.2335149041374 0.00648915372260927 0.11839067942579 0.853061357011531 0.952712504586809
"gene-LOC134702888|LOC134702888" 65.5819940200429 0.064588426117272 0.105614687077651 0.32317088320345 0.679934284559281
"gene-LOC134687369|LOC134687369" 36.2606671249052 0.0283200401299265 0.109867554275775 0.604361725595062 0.852823234608873
"gene-LOC134720581|LOC134720581" 7.26314563139567 0.00611029483398931 0.122076766505774 0.758963461780651 NA
"gene-LOC134715267|LOC134715267" 752.288656577065 -0.00308804762521811 0.0816209944890248 0.958857328090653 0.985584469849743
"gene-LOC134692117|LOC134692117" 86.1482637529009 0.154891592241357 0.197629279751461 0.0518722355270551 0.370936258949431
"gene-LOC134696145|LOC134696145" 9.05641074135571 -0.00112827487407248 0.114061106349797 0.979601601507666 NA
"gene-LOC134724795|LOC134724795" 107.275885650087 0.108689992672182 0.120613254561533 0.135297485327522 0.496125611316536
"gene-LOC134687136|LOC134687136" 70.7375463885988 -0.0350225414874742 0.0996032907350079 0.569303874206052 0.834404111267789
"gene-LOC134688383|LOC134688383" 10.0162352105387 -0.00311754934292673 0.121189461164138 0.892729519800895 NA
"gene-LOC134696669|LOC134696669" 8.52537703345263 0.00472085127429042 0.122202443878761 0.800124262767939 NA
"gene-LOC134703609|LOC134703609" 340.244522073793 -0.128819460056449 0.129723995418635 0.0955746563791496 0.456480826893436
"gene-LOC134707780|LOC134707780" 86.149026699945 0.000600572152786431 0.105418817889008 0.992376639964313 0.997352740594506
"gene-LOC134721921|LOC134721921" 19.4567264520115 -0.0486143309932183 0.124535704797987 0.310936909232095 0.672935182216474
"gene-LOC134690130|LOC134690130" 29.5699876080006 -0.468856535102361 0.35876335165783 0.00591159625756083 0.154644833614302
"gene-LOC134702767|LOC134702767" 49.0680055019979 0.10021518270969 0.115631350272508 0.158785098060157 0.516580852355709
"gene-LOC134695435|LOC134695435" 104.523794695415 0.167769691379586 0.145190358142228 0.0477872816316792 0.359012348750982
"gene-LOC134706932|LOC134706932" 333.16260720394 -0.0137648366694209 0.12117119644256 0.626844197425492 0.860951942230019
"gene-LOC134685061|LOC134685061" 9.29627254446954 -0.00576978791980784 0.120273919672669 0.835968652972965 NA
"gene-LOC134711347|LOC134711347" 18.6846949130052 0.0426753198122232 0.118304818694922 0.410831300430709 0.730727790652657
"gene-LOC134684728|LOC134684728" 20.8624195995963 -0.0214870191656266 0.106473567991298 0.701053171949442 0.889511734338744
"gene-LOC134721293|LOC134721293" 5.15695322230073 0.000187203749153469 0.122586684483058 0.991934726164769 NA
"gene-LOC134725286|LOC134725286" 29.1747629068829 0.0641372014656869 0.116050121231867 0.305427384621582 0.66903157942544
"gene-LOC134683281|LOC134683281" 12.8278021588994 0.00441326876543007 0.121707526607402 0.837412506441069 NA
"gene-LOC134708500|LOC134708500" 150.734873836703 -0.0465877117204466 0.0995263737354725 0.462176326759545 0.762190286739515
