"","loc_id","Protein.names","uniprot_accession.y","Gene.Names","Organism","...1","sample","count","tissue","treatment","day"
"3128","LOC134684922","Mussel byssus collagen-like protein 3","A0A075M3W5",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134684922|LOC134684922","T011FX",0,"X","control","0"
"3129","LOC134684922","Mussel byssus collagen-like protein 3","A0A075M3W5",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134684922|LOC134684922","T011G",0,"G","control","0"
"3130","LOC134684922","Mussel byssus collagen-like protein 3","A0A075M3W5",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134684922|LOC134684922","T012F",0,"F","control","0"
"3131","LOC134684922","Mussel byssus collagen-like protein 3","A0A075M3W5",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134684922|LOC134684922","T012FX",0,"X","control","0"
"3132","LOC134684922","Mussel byssus collagen-like protein 3","A0A075M3W5",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134684922|LOC134684922","T012G",0,"G","control","0"
"3133","LOC134684922","Mussel byssus collagen-like protein 3","A0A075M3W5",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134684922|LOC134684922","T014F",0,"F","OA","3"
"3134","LOC134684922","Mussel byssus collagen-like protein 3","A0A075M3W5",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134684922|LOC134684922","T014G",0,"G","OA","3"
"3135","LOC134684922","Mussel byssus collagen-like protein 3","A0A075M3W5",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134684922|LOC134684922","T015F",0,"F","OA","3"
"3136","LOC134684922","Mussel byssus collagen-like protein 3","A0A075M3W5",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134684922|LOC134684922","T015G",0,"G","OA","3"
"3137","LOC134684922","Mussel byssus collagen-like protein 3","A0A075M3W5",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134684922|LOC134684922","T016F",0,"F","OA","3"
"3138","LOC134684922","Mussel byssus collagen-like protein 3","A0A075M3W5",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134684922|LOC134684922","T016G",0,"G","OA","3"
"3139","LOC134684922","Mussel byssus collagen-like protein 3","A0A075M3W5",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134684922|LOC134684922","T017F",0,"F","OA","3"
"3140","LOC134684922","Mussel byssus collagen-like protein 3","A0A075M3W5",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134684922|LOC134684922","T017G",0,"G","OA","3"
"3141","LOC134684922","Mussel byssus collagen-like protein 3","A0A075M3W5",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134684922|LOC134684922","T019F",0,"F","OA","3"
"3142","LOC134684922","Mussel byssus collagen-like protein 3","A0A075M3W5",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134684922|LOC134684922","T019G",0,"G","OA","3"
"3143","LOC134684922","Mussel byssus collagen-like protein 3","A0A075M3W5",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134684922|LOC134684922","T021F",0,"F","OA","3"
"3144","LOC134684922","Mussel byssus collagen-like protein 3","A0A075M3W5",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134684922|LOC134684922","T021G",0,"G","OA","3"
"3145","LOC134684922","Mussel byssus collagen-like protein 3","A0A075M3W5",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134684922|LOC134684922","T023F",0,"F","OA","3"
"3146","LOC134684922","Mussel byssus collagen-like protein 3","A0A075M3W5",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134684922|LOC134684922","T023G",0,"G","OA","3"
"3147","LOC134684922","Mussel byssus collagen-like protein 3","A0A075M3W5",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134684922|LOC134684922","T025F",0,"F","OA","3"
"3148","LOC134684922","Mussel byssus collagen-like protein 3","A0A075M3W5",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134684922|LOC134684922","T025G",0,"G","OA","3"
"3149","LOC134684922","Mussel byssus collagen-like protein 3","A0A075M3W5",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134684922|LOC134684922","T026F",0,"F","OA","3"
"3150","LOC134684922","Mussel byssus collagen-like protein 3","A0A075M3W5",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134684922|LOC134684922","T026G",0,"G","OA","3"
"3151","LOC134684922","Mussel byssus collagen-like protein 3","A0A075M3W5",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134684922|LOC134684922","T027F",0,"F","OA","3"
"3152","LOC134684922","Mussel byssus collagen-like protein 3","A0A075M3W5",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134684922|LOC134684922","T027G",0,"G","OA","3"
"3153","LOC134684922","Mussel byssus collagen-like protein 3","A0A075M3W5",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134684922|LOC134684922","T029F",0,"F","OW","3"
"3154","LOC134684922","Mussel byssus collagen-like protein 3","A0A075M3W5",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134684922|LOC134684922","T029G",0,"G","OW","3"
"3155","LOC134684922","Mussel byssus collagen-like protein 3","A0A075M3W5",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134684922|LOC134684922","T030F",0,"F","OW","3"
"3156","LOC134684922","Mussel byssus collagen-like protein 3","A0A075M3W5",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134684922|LOC134684922","T030G",0,"G","OW","3"
"3157","LOC134684922","Mussel byssus collagen-like protein 3","A0A075M3W5",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134684922|LOC134684922","T031F",0,"F","OW","3"
"3158","LOC134684922","Mussel byssus collagen-like protein 3","A0A075M3W5",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134684922|LOC134684922","T031G",0,"G","OW","3"
"3159","LOC134684922","Mussel byssus collagen-like protein 3","A0A075M3W5",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134684922|LOC134684922","T033F",0,"F","OW","3"
"3160","LOC134684922","Mussel byssus collagen-like protein 3","A0A075M3W5",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134684922|LOC134684922","T033G",0,"G","OW","3"
"3161","LOC134684922","Mussel byssus collagen-like protein 3","A0A075M3W5",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134684922|LOC134684922","T034F",0,"F","OW","3"
"3162","LOC134684922","Mussel byssus collagen-like protein 3","A0A075M3W5",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134684922|LOC134684922","T034G",0,"G","OW","3"
"3163","LOC134684922","Mussel byssus collagen-like protein 3","A0A075M3W5",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134684922|LOC134684922","T035F",0,"F","OW","3"
"3164","LOC134684922","Mussel byssus collagen-like protein 3","A0A075M3W5",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134684922|LOC134684922","T035G",0,"G","OW","3"
"3165","LOC134684922","Mussel byssus collagen-like protein 3","A0A075M3W5",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134684922|LOC134684922","T036F",0,"F","OW","3"
"3166","LOC134684922","Mussel byssus collagen-like protein 3","A0A075M3W5",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134684922|LOC134684922","T036G",0,"G","OW","3"
"3167","LOC134684922","Mussel byssus collagen-like protein 3","A0A075M3W5",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134684922|LOC134684922","T037F",0,"F","OW","3"
"3168","LOC134684922","Mussel byssus collagen-like protein 3","A0A075M3W5",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134684922|LOC134684922","T037G",0,"G","OW","3"
"3169","LOC134684922","Mussel byssus collagen-like protein 3","A0A075M3W5",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134684922|LOC134684922","T038F",0,"F","OW","3"
"3170","LOC134684922","Mussel byssus collagen-like protein 3","A0A075M3W5",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134684922|LOC134684922","T038G",0,"G","OW","3"
"3171","LOC134684922","Mussel byssus collagen-like protein 3","A0A075M3W5",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134684922|LOC134684922","T039F",0,"F","OW","3"
"3172","LOC134684922","Mussel byssus collagen-like protein 3","A0A075M3W5",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134684922|LOC134684922","T039G",0,"G","OW","3"
"3173","LOC134684922","Mussel byssus collagen-like protein 3","A0A075M3W5",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134684922|LOC134684922","T040F",0,"F","OW","3"
"3174","LOC134684922","Mussel byssus collagen-like protein 3","A0A075M3W5",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134684922|LOC134684922","T040G",0,"G","OW","3"
"3175","LOC134684922","Mussel byssus collagen-like protein 3","A0A075M3W5",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134684922|LOC134684922","T041F",0,"F","OW","3"
"3176","LOC134684922","Mussel byssus collagen-like protein 3","A0A075M3W5",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134684922|LOC134684922","T041G",0,"G","OW","3"
"3177","LOC134684922","Mussel byssus collagen-like protein 3","A0A075M3W5",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134684922|LOC134684922","T046F",0,"F","DO","3"
"3178","LOC134684922","Mussel byssus collagen-like protein 3","A0A075M3W5",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134684922|LOC134684922","T046G",0,"G","DO","3"
"3179","LOC134684922","Mussel byssus collagen-like protein 3","A0A075M3W5",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134684922|LOC134684922","T047G",0,"G","DO","3"
"3180","LOC134684922","Mussel byssus collagen-like protein 3","A0A075M3W5",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134684922|LOC134684922","T049F",0,"F","DO","3"
"3181","LOC134684922","Mussel byssus collagen-like protein 3","A0A075M3W5",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134684922|LOC134684922","T049G",0,"G","DO","3"
"3182","LOC134684922","Mussel byssus collagen-like protein 3","A0A075M3W5",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134684922|LOC134684922","T052F",0,"F","DO","3"
"3183","LOC134684922","Mussel byssus collagen-like protein 3","A0A075M3W5",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134684922|LOC134684922","T052G",0,"G","DO","3"
"3184","LOC134684922","Mussel byssus collagen-like protein 3","A0A075M3W5",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134684922|LOC134684922","T055F",0,"F","DO","3"
"3185","LOC134684922","Mussel byssus collagen-like protein 3","A0A075M3W5",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134684922|LOC134684922","T055G",0,"G","DO","3"
"3186","LOC134684922","Mussel byssus collagen-like protein 3","A0A075M3W5",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134684922|LOC134684922","T056F",0,"F","DO","3"
"3187","LOC134684922","Mussel byssus collagen-like protein 3","A0A075M3W5",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134684922|LOC134684922","T056G",0,"G","DO","3"
"3188","LOC134684922","Mussel byssus collagen-like protein 3","A0A075M3W5",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134684922|LOC134684922","T057F",0,"F","DO","3"
"3189","LOC134684922","Mussel byssus collagen-like protein 3","A0A075M3W5",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134684922|LOC134684922","T057G",0,"G","DO","3"
"3190","LOC134684922","Mussel byssus collagen-like protein 3","A0A075M3W5",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134684922|LOC134684922","T058F",0,"F","DO","3"
"3191","LOC134684922","Mussel byssus collagen-like protein 3","A0A075M3W5",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134684922|LOC134684922","T058G",0,"G","DO","3"
"3192","LOC134684922","Mussel byssus collagen-like protein 3","A0A075M3W5",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134684922|LOC134684922","T110F",0,"F","DO","3"
"3193","LOC134684922","Mussel byssus collagen-like protein 3","A0A075M3W5",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134684922|LOC134684922","T110G",0,"G","DO","3"
"3194","LOC134684922","Mussel byssus collagen-like protein 3","A0A075M3W5",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134684922|LOC134684922","T111F",0,"F","DO","3"
"3195","LOC134684922","Mussel byssus collagen-like protein 3","A0A075M3W5",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134684922|LOC134684922","T111G",0,"G","DO","3"
"3196","LOC134684922","Mussel byssus collagen-like protein 3","A0A075M3W5",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134684922|LOC134684922","T112F",0,"F","DO","3"
"3197","LOC134684922","Mussel byssus collagen-like protein 3","A0A075M3W5",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134684922|LOC134684922","T112G",0,"G","DO","3"
"3198","LOC134684922","Mussel byssus collagen-like protein 3","A0A075M3W5",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134684922|LOC134684922","T118F",0,"F","OA","3"
"3199","LOC134684922","Mussel byssus collagen-like protein 3","A0A075M3W5",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134684922|LOC134684922","T118G",0,"G","OA","3"
"3200","LOC134684922","Mussel byssus collagen-like protein 3","A0A075M3W5",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134684922|LOC134684922","T119F",0,"F","OA","3"
"3201","LOC134684922","Mussel byssus collagen-like protein 3","A0A075M3W5",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134684922|LOC134684922","T119G",0,"G","OA","3"
"3202","LOC134684922","Mussel byssus collagen-like protein 3","A0A075M3W5",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134684922|LOC134684922","T126F",0,"F","control","3"
"3203","LOC134684922","Mussel byssus collagen-like protein 3","A0A075M3W5",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134684922|LOC134684922","T126G",0,"G","control","3"
"3204","LOC134684922","Mussel byssus collagen-like protein 3","A0A075M3W5",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134684922|LOC134684922","T127F",0,"F","control","3"
"3205","LOC134684922","Mussel byssus collagen-like protein 3","A0A075M3W5",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134684922|LOC134684922","T127G",0,"G","control","3"
"3206","LOC134684922","Mussel byssus collagen-like protein 3","A0A075M3W5",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134684922|LOC134684922","T128F",0,"F","control","3"
"3207","LOC134684922","Mussel byssus collagen-like protein 3","A0A075M3W5",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134684922|LOC134684922","T128G",0,"G","control","3"
"3208","LOC134684922","Mussel byssus collagen-like protein 3","A0A075M3W5",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134684922|LOC134684922","T129F",0,"F","control","3"
"3209","LOC134684922","Mussel byssus collagen-like protein 3","A0A075M3W5",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134684922|LOC134684922","T129G",0,"G","control","3"
"3210","LOC134684922","Mussel byssus collagen-like protein 3","A0A075M3W5",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134684922|LOC134684922","T130F",0,"F","control","3"
"3211","LOC134684922","Mussel byssus collagen-like protein 3","A0A075M3W5",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134684922|LOC134684922","T130G",0,"G","control","3"
"3212","LOC134684922","Mussel byssus collagen-like protein 3","A0A075M3W5",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134684922|LOC134684922","T131F",0,"F","control","3"
"3213","LOC134684922","Mussel byssus collagen-like protein 3","A0A075M3W5",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134684922|LOC134684922","T131G",0,"G","control","3"
"3214","LOC134684922","Mussel byssus collagen-like protein 3","A0A075M3W5",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134684922|LOC134684922","T132F",0,"F","control","3"
"3215","LOC134684922","Mussel byssus collagen-like protein 3","A0A075M3W5",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134684922|LOC134684922","T132G",0,"G","control","3"
"3216","LOC134684922","Mussel byssus collagen-like protein 3","A0A075M3W5",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134684922|LOC134684922","T133F",0,"F","control","3"
"3217","LOC134684922","Mussel byssus collagen-like protein 3","A0A075M3W5",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134684922|LOC134684922","T133G",0,"G","control","3"
"3218","LOC134684922","Mussel byssus collagen-like protein 3","A0A075M3W5",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134684922|LOC134684922","T134F",0,"F","control","3"
"3219","LOC134684922","Mussel byssus collagen-like protein 3","A0A075M3W5",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134684922|LOC134684922","T134G",0,"G","control","3"
"3220","LOC134684922","Mussel byssus collagen-like protein 3","A0A075M3W5",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134684922|LOC134684922","T135F",0,"F","control","3"
"3221","LOC134684922","Mussel byssus collagen-like protein 3","A0A075M3W5",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134684922|LOC134684922","T135G",0,"G","control","3"
"3222","LOC134684922","Mussel byssus collagen-like protein 3","A0A075M3W5",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134684922|LOC134684922","T136F",0,"F","control","3"
"3223","LOC134684922","Mussel byssus collagen-like protein 3","A0A075M3W5",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134684922|LOC134684922","T136G",0,"G","control","3"
"3224","LOC134684922","Mussel byssus collagen-like protein 3","A0A075M3W5",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134684922|LOC134684922","T137F",0,"F","control","3"
"3225","LOC134684922","Mussel byssus collagen-like protein 3","A0A075M3W5",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134684922|LOC134684922","T137G",0,"G","control","3"
"3226","LOC134706471","Byssal peroxidase-like protein 4","A0A193DUA3",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134706471|LOC134706471","T001F",932,"F","control","0"
"3227","LOC134706471","Byssal peroxidase-like protein 4","A0A193DUA3",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134706471|LOC134706471","T001FX",573,"X","control","0"
"3228","LOC134706471","Byssal peroxidase-like protein 4","A0A193DUA3",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134706471|LOC134706471","T001G",0,"G","control","0"
"3229","LOC134706471","Byssal peroxidase-like protein 4","A0A193DUA3",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134706471|LOC134706471","T002F",540,"F","control","0"
"3230","LOC134706471","Byssal peroxidase-like protein 4","A0A193DUA3",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134706471|LOC134706471","T002FX",107,"X","control","0"
"3231","LOC134706471","Byssal peroxidase-like protein 4","A0A193DUA3",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134706471|LOC134706471","T002G",0,"G","control","0"
"3232","LOC134706471","Byssal peroxidase-like protein 4","A0A193DUA3",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134706471|LOC134706471","T003F",339,"F","control","0"
"3233","LOC134706471","Byssal peroxidase-like protein 4","A0A193DUA3",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134706471|LOC134706471","T003FX",232,"X","control","0"
"3234","LOC134706471","Byssal peroxidase-like protein 4","A0A193DUA3",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134706471|LOC134706471","T003G",0,"G","control","0"
"3235","LOC134706471","Byssal peroxidase-like protein 4","A0A193DUA3",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134706471|LOC134706471","T004F",464,"F","control","0"
"3236","LOC134706471","Byssal peroxidase-like protein 4","A0A193DUA3",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134706471|LOC134706471","T004FX",331,"X","control","0"
"3237","LOC134706471","Byssal peroxidase-like protein 4","A0A193DUA3",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134706471|LOC134706471","T004G",0,"G","control","0"
"3238","LOC134706471","Byssal peroxidase-like protein 4","A0A193DUA3",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134706471|LOC134706471","T005F",461,"F","control","0"
"3239","LOC134706471","Byssal peroxidase-like protein 4","A0A193DUA3",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134706471|LOC134706471","T005FX",377,"X","control","0"
"3240","LOC134706471","Byssal peroxidase-like protein 4","A0A193DUA3",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134706471|LOC134706471","T005G",0,"G","control","0"
"3241","LOC134706471","Byssal peroxidase-like protein 4","A0A193DUA3",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134706471|LOC134706471","T006F",368,"F","control","0"
"3242","LOC134706471","Byssal peroxidase-like protein 4","A0A193DUA3",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134706471|LOC134706471","T006FX",154,"X","control","0"
"3243","LOC134706471","Byssal peroxidase-like protein 4","A0A193DUA3",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134706471|LOC134706471","T006G",0,"G","control","0"
"3244","LOC134706471","Byssal peroxidase-like protein 4","A0A193DUA3",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134706471|LOC134706471","T007F",315,"F","control","0"
"3245","LOC134706471","Byssal peroxidase-like protein 4","A0A193DUA3",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134706471|LOC134706471","T007FX",109,"X","control","0"
