"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"gene-LOC134711227|LOC134711227" 18.1699846981255 0.133928870545709 0.362844755933034 0.39574399245357 0.59246353070665
"gene-LOC134699279|LOC134699279" 43.4053440194972 0.413506906937039 0.471548487253902 0.0794276105584607 0.198111627628536
"gene-LOC134697079|LOC134697079" 11.0385852422459 -0.42333608988079 0.250040502255907 0.0350685341606309 0.108481833023007
"gene-LOC134687160|LOC134687160" 10.838405240899 -0.296504318143989 0.350148889618569 0.167873007395833 0.335467710488361
"gene-LOC134712665|LOC134712665" 20.2276213818565 -0.198850579983191 0.15779154247169 0.164020565370217 0.330431636582563
"gene-LOC134724749|LOC134724749" 34.9069592915801 1.35186869005163 0.324361252917382 2.38292805554487e-06 3.44653380099278e-05
"gene-LOC134707082|LOC134707082" 19.0302899025008 0.659364752177791 0.914949741354134 0.0229938846705555 0.0790504943504667
"gene-LOC134695831|LOC134695831" 8.89967820533549 1.29743645455241 0.419864555793075 0.000151421983702064 0.00127955662403594
"gene-LOC134715101|LOC134715101" 253.1344397205 0.151286536396826 0.109358641736537 0.147658819904689 0.307085515399505
"gene-LOC134726009|LOC134726009" 11.7950394994382 0.246740436917006 0.360450662730912 0.22492094524126 0.411366393111686
"gene-LOC134687507|LOC134687507" 84.9626003293213 0.263764689038357 0.229270652167063 0.155857312585254 0.319229330206389
"gene-LOC134715850|LOC134715850" 50.6315689058218 -0.277034022743822 0.395161831480266 0.173211237308234 0.342587799068861
"gene-LOC134703870|LOC134703870" 157.20431701517 -0.086755586358968 0.0889124179239185 0.313628643519684 0.508712436432698
"gene-LOC134680904|LOC134680904" 1169.42448017429 -0.130339508543942 0.101218452386952 0.179782533279825 0.351860100847658
"gene-LOC134715433|LOC134715433" 17.5565576812478 -0.171632184054909 0.189463109835901 0.294690193053868 0.491264074091355
"gene-LOC134695854|LOC134695854" 1486.33200664948 1.50349121871047 0.173609734238352 3.91507419684628e-19 6.31017841138754e-17
"gene-LOC134715806|LOC134715806" 69.5880237949307 0.652408614693646 0.209063513392109 0.000405922533415801 0.00290778494525306
"gene-LOC134706581|LOC134706581" 31.5758566957255 -0.161712363663377 0.157726175804418 0.257759659944991 0.451357385045071
"gene-LOC134724457|LOC134724457" 14.2415653271254 0.412682525063523 0.267521358328974 0.0472347836763291 0.134745764990257
"gene-LOC134725814|LOC134725814" 13.1903089165118 -0.0967427088187071 0.267439174278011 0.611166992624239 0.767482290624919
"gene-LOC134704203|LOC134704203" 21.7048087067822 -0.086977285164907 0.164447004369305 0.553804237059948 0.724912747901233
"gene-LOC134719610|LOC134719610" 7.45441768270154 -0.00377169000813398 0.343574599431164 0.976351762069853 0.988540848681389
"gene-LOC134715050|LOC134715050" 1092.06267191489 0.621802603336464 0.130638256099402 5.20276770375687e-07 8.937669911156e-06
"gene-LOC134691068|LOC134691068" 4.92902956316052 -0.233464434309816 0.482784475995933 0.0143588913836632 0.0545488560017152
"gene-LOC134714621|LOC134714621" 14.5564866494993 -0.217655169662988 0.334018436492906 0.278554655281515 0.474165819131456
"gene-LOC134710202|LOC134710202" 20.2823206742652 -0.325087823919066 0.171828775897381 0.0338961686669599 0.105750642923393
"gene-LOC134694072|LOC134694072" 27.2279088181842 -0.294324798660657 0.170869653295816 0.0532527188029801 0.148172073643225
"gene-LOC134690968|LOC134690968" 7.70888641325437 -0.0172619008607427 0.33827578720838 0.905367530462086 0.951726138301064
"gene-LOC134722044|LOC134722044" 29.6542896835295 -0.0234438902222078 0.142582621982133 0.858386650564265 0.927071116494319
"gene-LOC134695396|LOC134695396" 7.70554841159844 0.216490090986984 0.419513726312513 0.168178875965187 0.335928645995709
"gene-LOC134698252|LOC134698252" 22.9038678027757 0.923298879789907 0.183470321177608 6.68960465089419e-08 1.44043353583105e-06
"STRG.11956|LOC134702912" 109.29946299745 0.257916368787698 0.129489571505148 0.0332990568279642 0.104333236945251
"gene-LOC134706585|LOC134706585" 21.9424829730594 -1.78224122763096 0.374050209608284 1.15036447775237e-07 2.32191430500295e-06
"gene-LOC134714572|LOC134714572" 13.5536926213607 0.282713198274722 0.485315110769828 0.0824601989911061 0.203642131803182
"gene-LOC134708298|LOC134708298" 8.11258682854307 0.217439822997123 0.373080837690169 0.251519523931774 0.443652591184917
"gene-LOC134699219|LOC134699219" 14.713396853992 -0.171859395582893 0.334359114802048 0.366657052255067 0.562981408337845
"gene-LOC134718771|LOC134718771" 7.76105773840696 -0.0549660474668205 0.279854914963705 0.769480661556617 0.871340470739994
"gene-LOC134724861|LOC134724861" 37.824698558253 0.0807497933635083 0.124021929378809 0.490742836180156 0.672822302293534
"gene-LOC134715890|LOC134715890" 12.4340870095631 0.162467655413977 0.27624494916119 0.407078308298962 0.603895270568032
"gene-LOC134681239|LOC134681239" 155.309444340917 0.0632509299343428 0.127384607974299 0.598089417447749 0.758073321987664
"gene-LOC134713071|LOC134713071" 150.731777071451 -0.618586148067865 0.123180947603673 1.3753063260994e-07 2.69648610627001e-06
"gene-LOC134711954|LOC134711954" 805.824540732798 -0.61765501853004 0.0712418889593606 1.21122886056269e-18 1.77000910823561e-16
"gene-LOC134686624|LOC134686624" 41.5372838206578 0.0721782197257799 0.371954945195206 0.468551014568749 0.655684259406728
"gene-LOC134680632|LOC134680632" 80.7229503797193 -0.082032189227054 0.0930410190235608 0.362534975172979 0.559080248754164
"gene-LOC134716834|LOC134716834" 55.673020526768 -0.033931115302623 0.285719587336663 0.853593479706563 0.924902079840231
"gene-LOC134712498|LOC134712498" 216.924291639722 -0.350431824678339 0.107685416196031 0.000657684169064337 0.0043686172684516
"gene-LOC134708132|LOC134708132" 59.4906715433463 0.0848191694152788 0.109823492314555 0.419115160586499 0.614305732747514
"STRG.12305|LOC134703640" 144.951705867156 -0.0970319644216928 0.0974398972999852 0.301533084547143 0.497636290714755
"gene-LOC134681392|LOC134681392" 6.45711373682924 0.15388755428867 0.366695945656978 0.348916058933863 0.545412939577551
"gene-LOC134726754|LOC134726754" 30.2868975817141 -0.24434420648954 0.359275937008743 0.226871569930751 0.413299312063111
"gene-LOC134716043|LOC134716043" 8.07155331507136 0.000768932548282577 0.275612383478833 0.997721683685164 0.998815277054202
"gene-LOC134707304|LOC134707304" 104.464528546835 0.12410141671542 0.386760223830179 0.274267590848057 0.469756648803673
"gene-LOC134722122|LOC134722122" 40.3484918569791 -0.605785346420654 0.224798622777208 0.00169904948755909 0.00960865964068507
"gene-LOC134680726|LOC134680726" 21.3445937884378 -0.451033543060406 0.303981189156773 0.0434640946481699 0.126960035184892
"gene-LOC134712390|LOC134712390" 91.075525726271 0.205034262665632 0.185554656933607 0.205091625674189 0.386956169515776
"gene-LOC134680943|LOC134680943" 60.6945724796258 -1.60689337128711 0.174843330981754 3.23576606042672e-21 6.95372471025036e-19
"gene-LOC134696369|LOC134696369" 1441.25044602321 0.0819860073607574 0.100679039740904 0.398482814008075 0.595415356718269
"gene-LOC134712692|LOC134712692" 15.3545476821583 0.114915639891516 0.232996967913789 0.533474858243505 0.708799181276374
"gene-LOC134688085|LOC134688085" 17.2190732072825 -0.0811438124309737 0.245664325706259 0.663580104178194 0.804517471437279
"gene-LOC134714869|LOC134714869" 13.2907204596892 0.0265669769317257 0.239852243833711 0.886656010928871 0.942258243511747
"gene-LOC134721923|LOC134721923" 10.258644093453 0.521797547172341 0.361221804631033 0.0340687476325771 0.10619837145991
"gene-LOC134718574|LOC134718574" 8.84503596986123 1.01795117889322 0.434163467743485 0.00164660268940097 0.00936521301288773
"gene-LOC134695901|LOC134695901" 17.233774744963 -0.842951357122766 0.362075783689801 0.00235981220507014 0.0126595897051242
"gene-LOC134711994|LOC134711994" 20.5190665649384 0.583137375358868 0.259935916646225 0.00605271958350331 0.0275374871877112
"gene-LOC134725837|LOC134725837" 22.5414460178673 0.71438854641367 0.190310025433362 3.5063836739816e-05 0.000358488480101103
"gene-LOC134696549|LOC134696549" 53.0688899028563 0.774007479079969 0.134830276200341 1.79164838991455e-09 5.75849453180746e-08
"gene-LOC134707088|LOC134707088" 31.6959769113172 -0.60486460651203 0.153464050975764 2.25181296550444e-05 0.000244597325093446
"gene-LOC134725376|LOC134725376" 20.3577057767703 -0.563214130958407 0.222704071737923 0.00314384078282808 0.0160711263898301
"gene-LOC134712775|LOC134712775" 9.21858048844317 1.51968445565658 0.457006780032836 5.50619114963121e-05 0.000535948978685241
"gene-LOC134682998|LOC134682998" 14.8061066663312 0.552529995001964 0.79524967112712 0.0301977338921851 0.0967186923208641
"gene-LOC134703939|LOC134703939" 46.7574753033637 0.0993903016852539 0.117254845911532 0.371937702936469 0.568461473181384
"gene-LOC134715276|LOC134715276" 7.99079980251683 0.210235176722015 0.43384098732484 0.118390221669268 0.262557027417074
"gene-LOC134688585|LOC134688585" 10.8737678592117 -0.0700966450540024 0.34433076232036 0.640619199186502 0.786863882448063
"STRG.12532|LOC134704210" 69.7970924696611 0.108964520534811 0.125976225092866 0.358195775608565 0.554808606652045
"gene-LOC134695798|LOC134695798" 11.0392984217388 0.461517931268974 0.465916343183864 0.0635202837687848 0.169387423383426
"gene-LOC134718139|LOC134718139" 26.4685107774074 0.415037236373012 0.384216850334166 0.0791863102927827 0.197758836070163
"gene-LOC134706568|LOC134706568" 167.276748833101 -0.589731254935865 0.167125325551246 0.000114008500999003 0.00100850134862718
"gene-LOC134706311|LOC134706311" 24.9411858359165 -0.604620085317048 0.205809736168345 0.000852476020500779 0.00538199146583441
"gene-LOC134708066|LOC134708066" 62.0813337429125 0.354850311824258 0.140772331510664 0.00646395655202015 0.0291239773209942
"gene-LOC134698138|LOC134698138" 27.138459248208 -0.754513253605497 0.262629831533058 0.000669655444200987 0.00441336360098786
"gene-LOC134720932|LOC134720932" 50.1377613684834 3.43289661186732 1.63083674721765 0.000660269152648408 0.00438047815558508
"gene-LOC134697193|LOC134697193" 30.8985040051916 0.0506310188136842 0.154838968712921 0.719804275970656 0.841678743693416
"gene-LOC134725348|LOC134725348" 31.1768296924822 0.374672070610345 0.329351175689092 0.0937171350619727 0.222634699209102
"gene-LOC134687150|LOC134687150" 124.755702415158 0.290220612451624 0.114051642003143 0.00742995956896128 0.0324949548586655
"gene-LOC134685634|LOC134685634" 44.1159506835466 0.19916433728982 0.197328702761829 0.23793483298485 0.427146546079355
"gene-LOC134704387|LOC134704387" 27.523535994367 0.0463641979494537 0.148603343706781 0.73442143641127 0.849257115748841
"gene-LOC134708125|LOC134708125" 17.726106790878 1.2305665031203 0.282588870965779 1.21857550301862e-06 1.91340795316391e-05
"gene-LOC134715201|LOC134715201" 41.2366043659461 -0.4401254850917 0.454356921469785 0.0697695990099736 0.180859698474293
"gene-LOC134712299|LOC134712299" 51.1774081160015 0.0430400500338443 0.179547149798945 0.785344152435322 0.881993227860552
"gene-LOC134691514|LOC134691514" 11.6332638777645 0.0671102366040539 0.247072524421389 0.720364020536586 0.841825940420346
"gene-LOC134712328|LOC134712328" 53.7428115476771 0.265726630462044 0.130176363125175 0.0290916593539198 0.0942954084881625
"gene-LOC134698911|LOC134698911" 90.6689957671456 0.150090331627507 0.165550438352701 0.312310858820009 0.507852672502567
"gene-LOC134696093|LOC134696093" 11.3948087716862 -0.19170938559681 0.275703690028608 0.333335096035077 0.530009089299933
"gene-LOC134724544|LOC134724544" 31.1656835311888 0.00430524938088134 0.277602389721259 0.983338991835184 0.991389508832087
"gene-LOC134712161|LOC134712161" 13.9341548776592 -0.464427784108595 0.303416345263093 0.0382894057183232 0.115574741578855
"gene-LOC134724825|LOC134724825" 11.4874290000408 -0.528423316285772 0.472518773963921 0.043778861859049 0.127509788541541
"gene-LOC134713947|LOC134713947" 258.659807663878 -0.217955921479219 0.0781766796407019 0.00432674246919353 0.0209920750165388
"gene-LOC134696873|LOC134696873" 18.0057750493471 -0.239168430961457 0.196298768008732 0.155172466553292 0.317945453995901
"gene-LOC134706303|LOC134706303" 38.2943825760857 1.02261955231528 0.356983245683184 0.000400397502247257 0.00287761090139668
"gene-LOC134715339|LOC134715339" 230.73864500707 0.554711490148195 0.162191179921855 0.000191735002074865 0.00156939180189733
"gene-LOC134696459|LOC134696459" 71.1004059679299 -0.664041500839571 0.11863442035187 5.30804402066613e-09 1.4803094775191e-07
"gene-LOC134718614|LOC134718614" 18.3450142671346 0.488943118756461 0.393776722847125 0.0491287449175627 0.138811818586359
"gene-LOC134690877|LOC134690877" 10.1530702525404 1.01404472655044 0.594573177860171 0.00579052263817456 0.0265874018074542
"STRG.8134|LOC134685403" 19.4531262575265 0.0707386357229109 0.294773743210687 0.705707973409882 0.832299099863962
"gene-LOC134726296|LOC134726296" 8.20787754015073 -0.035747366887514 0.322169450702164 0.829748763698551 0.910041674185541
"STRG.202|LOC134713724" 83.236127180557 0.0561125642170138 0.154528872927087 0.691125452348691 0.823788467399854
"gene-LOC134706779|LOC134706779" 88.9536506464532 -0.614470556961864 0.144571423725326 5.66097390837152e-06 7.24816285464391e-05
"gene-LOC134687410|LOC134687410" 86.2202266860269 -0.159617145729728 0.124975800590667 0.174435253319807 0.343788954573833
"gene-LOC134715009|LOC134715009" 16.0303905231363 -0.497173268088662 0.206195134829339 0.0054297140084288 0.0252159599713473
"gene-LOC134722918|LOC134722918" 20.6908410627969 0.38197219887151 0.216658268032796 0.0356964950400774 0.109866213321889
"gene-LOC134726646|LOC134726646" 50.5888826489843 -0.0591701325031193 0.135010349909326 0.637625752713667 0.784593942937216
"gene-LOC134715121|LOC134715121" 30.6627726521199 -0.0804821475278851 0.206508986159624 0.640206621476124 0.786621588719542
"gene-LOC134712646|LOC134712646" 20.3706861620317 -0.203874688527485 0.29819002224754 0.310198163006883 0.505617469743521
"STRG.11844|LOC134702689" 128.893388559028 0.244558141302267 0.121533493598343 0.0328100535868966 0.103154959068384
"gene-LOC134695587|LOC134695587" 15.2525110286958 -1.22663554733831 0.279748006231076 1.07270729149989e-06 1.71633166639982e-05
"gene-LOC134681855|LOC134681855" 9.56238976592532 -0.0284859748922715 0.347442528554853 0.830798678878402 0.910699187893559
"gene-LOC134726699|LOC134726699" 11.2174744762301 0.289859136157804 0.304138144077192 0.168722906215952 0.33652466826694
"gene-LOC134692049|LOC134692049" 6.30544456161673 -0.340798087097041 0.500806404694614 0.0867529954352424 0.211385689188585
"gene-LOC134702426|LOC134702426" 9.70647433256253 0.200100995866274 0.370637549103514 0.276616361908432 0.472156257049745
"gene-LOC134707273|LOC134707273" 33.4170795336636 -0.175947353886272 0.157248768341628 0.216797862811368 0.402320449782016
"gene-LOC134681124|LOC134681124" 14.3436361893545 -0.0978365627215424 0.371879193089488 0.411312492608329 0.607136016025224
"gene-LOC134706882|LOC134706882" 60.5370872360799 0.0888091352765374 0.0935315133030213 0.327121624438602 0.524251915684899
"gene-LOC134689431|LOC134689431" 45.4359071663399 0.309974807603816 0.280363556345916 0.133616623513769 0.286057145203239
"gene-LOC134695862|LOC134695862" 12.5020372579167 0.613474339040308 0.347465968218111 0.0146303206570903 0.0553115951713383
"gene-LOC134714943|LOC134714943" 76.3269477938908 -0.309596324614723 0.157721128121755 0.0300933866744664 0.096602311405909
"gene-LOC134715711|LOC134715711" 10.1481391240945 -0.100704098041391 0.315885116161437 0.579081838931653 0.744048880971971
"gene-LOC134701902|LOC134701902" 12.3568098211682 -0.0566781230068116 0.262153980034603 0.7625454828101 0.867507185764113
"gene-LOC134720983|LOC134720983" 23.8927103313424 -1.20919709913485 0.215551660729979 2.09907517518473e-09 6.57310397714991e-08
"gene-LOC134687214|LOC134687214" 66.0240981333541 0.0143040943108642 0.150227405132898 0.918079212454014 0.958223461943199
"gene-LOC134681288|LOC134681288" 11.1357665903141 -0.207115106250022 0.232762751729909 0.265647733775829 0.460170564593502
"gene-LOC134692163|LOC134692163" 184.653513405203 1.20695948166056 0.308888886610374 8.46149739063772e-06 0.000102246980596901
"gene-LOC134695558|LOC134695558" 171.114083519136 -0.0129029768338232 0.0716385072615729 0.853267007814274 0.924822627140471
"gene-LOC134714741|LOC134714741" 48.3037657785194 -0.42620801494829 0.140132660268154 0.00107345710619778 0.00652166845007074
"gene-LOC134685225|LOC134685225" 9.4264875527838 0.35834063288469 0.268929357346604 0.0813960417415635 0.201832718888583
