"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"gene-LOC134686067|LOC134686067" 230.937111454938 -0.00153414622226529 0.117627148976206 0.87596529793808 0.965926065617581
"gene-LOC134694934|LOC134694934" 35.061499308281 0.0413642232649959 0.126488327538627 0.0861765139320102 0.427971882718015
"gene-LOC134707297|LOC134707297" 10.3717864609046 0.00533719648970484 0.112818514826562 0.876184188225852 NA
"gene-LOC134697645|LOC134697645" 11.3351163809054 0.00317429837729339 0.117672036943848 0.776261902133449 NA
"gene-LOC134724922|LOC134724922" 80.3622871457016 -0.0422360136283939 0.101662294476384 0.469048034548762 0.789722379192302
"gene-LOC134693977|LOC134693977" 12.2735152966002 0.0200045959392355 0.118041532567176 0.404704317219721 NA
"gene-LOC134692888|LOC134692888" 24.6346329354051 0.0783449135605307 0.132956593491639 0.162563779025461 0.567086366653529
"gene-LOC134708568|LOC134708568" 10.4530501018145 0.0877712409956389 0.151999526831187 0.080273953867266 NA
"gene-LOC134685234|LOC134685234" 53.0268399464942 -0.0130131978819565 0.101711937307224 0.803712423998632 0.945707277120033
"gene-LOC134707141|LOC134707141" 8.76277945689095 -0.0381352420521823 0.121546656734329 0.25734332745673 NA
"gene-LOC134710726|LOC134710726" 11.9212445845027 -0.00986651653838839 0.114004082035872 0.754538008475908 NA
"gene-LOC134715511|LOC134715511" 117.783636323776 -0.0290310673040844 0.071861402908317 0.611871744142703 0.864095544465343
"gene-LOC134724856|LOC134724856" 46.367144039659 0.174649309972646 0.293160645995976 0.0235327220641815 0.220371845872054
"gene-LOC134685291|LOC134685291" 28.1046371518395 -0.00778044568062514 0.10604481746747 0.868246109767343 0.963682810871513
"gene-LOC134720931|LOC134720931" 55.56926990586 0.0147824902414102 0.105074906337978 0.766162540462102 0.931839032487674
"gene-LOC134727893|LOC134727893" 24.6423639811745 -0.0165980011586068 0.0998721426762504 0.760259728812833 0.930543697282117
"gene-LOC134716845|LOC134716845" 19.0935033761181 -0.0383493344286643 0.114114179047283 0.414327979950866 0.760593979729597
"gene-LOC134686917|LOC134686917" 182.05069641088 0.169847456312346 0.0743473377133569 0.00631405387300092 0.102043257753983
"gene-LOC134687328|LOC134687328" 37.4107192999641 -0.00951726582518885 0.100174376406557 0.858058163892325 0.960492190462336
"gene-LOC134720797|LOC134720797" 57.6584287369155 0.0431768580334661 0.0990239838732084 0.470508281512032 0.79131633555752
"gene-LOC134722126|LOC134722126" 8.418334735966 0.0228278185005344 0.114768802569551 0.531309972153035 NA
"gene-LOC134697322|LOC134697322" 17.611520436588 -0.064256355518926 0.131252372905967 0.162923903274311 0.567331889073363
"gene-LOC134701327|LOC134701327" 8.73583722964739 0.0054490993925615 0.117342069883509 0.718093209576296 NA
"gene-LOC134707814|LOC134707814" 116.349236214606 -0.0514455481226052 0.0871518859452213 0.401096381153782 0.750861417872191
"gene-LOC134695220|LOC134695220" 28.1874171896727 0.0548819635099777 0.116663844154521 0.307772820490973 0.687518253176944
"gene-LOC134716897|LOC134716897" 324.124427171692 1.23447512823339 0.299828811963024 1.7798769497493e-06 0.000365833169979241
"gene-LOC134692142|LOC134692142" 49.0569216250486 0.0732606946771331 0.109171668581328 0.250233154765633 0.64830929819047
"gene-LOC134695205|LOC134695205" 49.8232149886191 -0.0224607546377403 0.119741021398876 0.235456824724218 0.643336457948681
"gene-LOC134715038|LOC134715038" 172.902254731741 0.0172188286934721 0.0661483834937371 0.753337341579022 0.92803936224027
"gene-LOC134722064|LOC134722064" 158.525626184369 0.0254518372652786 0.0836635634665606 0.670190488867505 0.887224194461975
"gene-LOC134721398|LOC134721398" 37.6810999033709 0.00164940891469617 0.110386289765331 0.967873336324105 0.990695204972712
"gene-LOC134720928|LOC134720928" 18.9256617652032 0.00162227880908879 0.115658692134373 0.947038294448263 0.985488432134853
"gene-LOC134705021|LOC134705021" 9.99965628217545 0.00278598155984956 0.108312637410199 0.948821082891001 NA
"gene-LOC134703529|LOC134703529" 23.6500762981173 0.126994801834454 0.152843992092948 0.0812076037116139 0.417812946798214
"gene-LOC134696261|LOC134696261" 797.107893194548 -0.0502447967472861 0.0765379072322703 0.39649595265667 0.748190102753264
"gene-LOC134725656|LOC134725656" 24.852264868741 0.071241945799039 0.122975973333606 0.220350975733742 0.629962728182065
"gene-LOC134724725|LOC134724725" 164.24710719476 -0.14964103384533 0.166688720822777 0.0569499821884493 0.351666549223234
"gene-LOC134681000|LOC134681000" 42.1751794156841 0.166008916410893 0.216147262847945 0.0392626291036032 0.295997033318411
"gene-LOC134692381|LOC134692381" 10.1674083583189 0.00754900609831751 0.117631570437288 0.594663269280169 NA
"gene-LOC134724942|LOC134724942" 10.0508080569763 -0.0379240719646292 0.119299590452078 0.324968186544826 NA
"STRG.11951|LOC134702906" 59.2314424517541 0.0746002438364067 0.097552209397074 0.248124187272572 0.647598936509197
"gene-LOC134712258|LOC134712258" 111.105616675765 0.0163348108512604 0.0843725047777497 0.783373989821075 0.938618077968635
"gene-LOC134715873|LOC134715873" 66.4163289136661 -0.0950837807510665 0.16121685934104 0.0601535269270292 0.35953970034643
"gene-LOC134688978|LOC134688978" 320.486491498622 -0.00113353016674802 0.0761845103070273 0.983746203181079 0.995544699494954
"gene-LOC134724498|LOC134724498" 25.7595736583638 0.0177463747824022 0.102170653481286 0.738383747548682 0.91971112041287
"gene-LOC134724894|LOC134724894" 35.2953555393479 0.0663814243235291 0.106753927637157 0.29465429042812 0.680572940728901
"gene-LOC134706860|LOC134706860" 10.1013606183328 -0.0415312429174919 0.122631894336398 0.237133029687584 NA
"gene-LOC134685106|LOC134685106" 54.0332897928813 -0.0929274765808249 0.0999823420468397 0.165651961760773 0.569807820938606
"gene-LOC134696401|LOC134696401" 17.1420104433228 -0.0280909065316734 0.10858416591097 0.567013013089027 0.838438722177023
"gene-LOC134706654|LOC134706654" 16.3292417585187 0.0371080246532223 0.109276244021363 0.475148184657677 0.79380092831503
"gene-LOC134692465|LOC134692465" 27.2806079020264 -0.0141699126623243 0.0980746629044363 0.797521908898689 0.94430363688802
"gene-LOC134728211|LOC134728211" 44.0372452015984 0.00167764105471232 0.0953014748327836 0.976950102804301 0.993802447999221
"gene-LOC134682903|LOC134682903" 32.4263323979978 -0.0165097456617754 0.118006531256136 0.416104250104555 0.760593979729597
"gene-LOC134715416|LOC134715416" 223.944384625245 0.110916124236636 0.0664820488569395 0.0480554216165023 0.323428460759387
"gene-LOC134713687|LOC134713687" 9.30265145881375 -0.0522746137919297 0.129315445353706 0.132452126040117 NA
"gene-LOC134686812|LOC134686812" 71.4923797656674 0.0628012024947172 0.105882709277553 0.311383197570869 0.689411166234047
"gene-LOC134695582|LOC134695582" 14.5109274275513 0.0209450816934124 0.108296551545502 0.657216613548403 NA
"gene-LOC134699977|LOC134699977" 2132.18652121481 0.180776543013473 0.0589182496921542 0.000601281176890649 0.023061578535672
"gene-LOC134718572|LOC134718572" 33.3950686376658 -0.154007582525083 0.311347834852019 0.00841964265761206 0.120862400470338
"gene-LOC134698452|LOC134698452" 14.7076438751125 -0.0149569283169009 0.105657782636151 0.758910635941646 NA
"gene-LOC134708465|LOC134708465" 135.593068870155 -0.0123465742438637 0.0752718646757805 0.82745723214552 0.952729180930112
"gene-LOC134681735|LOC134681735" 18.8296887395758 -0.104185732735782 0.158539589603939 0.0833773275435016 0.42098615901975
"gene-LOC134722192|LOC134722192" 96.8124315317647 -0.734266300538357 0.251126486566895 0.000138077117903341 0.00833198456419079
"gene-LOC134706903|LOC134706903" 53.4226691756311 -0.100233340600364 0.171705030327862 0.0399969144187464 0.298246759051787
"gene-LOC134687591|LOC134687591" 40.3238725005578 -0.0669122055729786 0.119297956819986 0.248637608724115 0.647598936509197
"gene-LOC134715618|LOC134715618" 35.1262602396298 -0.585801944995601 0.159154594178622 1.28681097185305e-05 0.00171917945839567
"gene-LOC134718208|LOC134718208" 19.8415306862049 0.0604846308735621 0.108825509530702 0.316544591100585 0.692914884557204
"gene-LOC134725539|LOC134725539" 29.2649699447378 -0.0999741802362922 0.134471227154337 0.130994152830808 0.522053549728169
"gene-LOC134715846|LOC134715846" 11.3974963977579 -0.00570140790445112 0.116382352072547 0.784094939945792 NA
"gene-LOC134693574|LOC134693574" 177.89600131694 -3.35020690444491e-05 0.0800079333616567 0.998894034656587 0.999775626535985
"gene-LOC134696433|LOC134696433" 80.8893562197513 -0.0241874125140268 0.105481676016082 0.635600684250583 0.876178002571397
"gene-LOC134684652|LOC134684652" 8.67618581353986 0.0190807838333823 0.114243865952139 0.589547688923214 NA
"gene-LOC134721333|LOC134721333" 104.012454466533 -0.125073070948149 0.229623661281029 0.00849807551685416 0.120971928437833
"gene-LOC134680895|LOC134680895" 7.73974918820028 -0.00476153776171193 0.117599568169635 0.699824236302492 NA
"gene-LOC134715024|LOC134715024" 61.5019393449861 -0.074232491717924 0.111383314069376 0.241293326802923 0.646184775057556
"gene-LOC134697207|LOC134697207" 17.4561279719099 0.00452251818401027 0.117007126785298 0.791839475932252 0.943007760967602
"gene-LOC134681356|LOC134681356" 37.6024452896248 0.266759909169702 0.196166070502741 0.0130427306045395 0.155119478525206
"gene-LOC134725964|LOC134725964" 117.656490909143 -0.0164362189818706 0.0999602453932582 0.760739772248127 0.930543697282117
"gene-LOC134707166|LOC134707166" 5.2543899173751 -0.000720795478522294 0.117691283718845 0.938470375455544 NA
"gene-LOC134708492|LOC134708492" 101.584409764974 0.0343174460348894 0.104082799003583 0.535007022290701 0.821731421859026
"gene-LOC134712412|LOC134712412" 79.4804865742848 -0.0632045250877564 0.110548058058202 0.295481553725359 0.680646995395019
"gene-LOC134725437|LOC134725437" 9.36835931621779 -0.0347438058847666 0.119675371968359 0.314836070673211 NA
"gene-LOC134689125|LOC134689125" 10.4080637179801 -0.0173081378209632 0.116098735012766 0.549583989184462 NA
"gene-LOC134706458|LOC134706458" 13.668830049172 -0.000808463591586301 0.107468212846255 0.984745597766368 NA
"gene-LOC134725761|LOC134725761" 10.5269575846614 -0.0465347179411219 0.124543032150618 0.209481194854637 NA
"gene-LOC134709760|LOC134709760" 17.1759601176988 -0.00836167835790519 0.113982831134162 0.787661936819775 0.940407925033516
"gene-LOC134717807|LOC134717807" 6.15999622747089 -0.000855413145316841 0.11621463815007 0.965369639938666 NA
"gene-LOC134726292|LOC134726292" 18.6886052810884 0.01304931108897 0.114086754137983 0.690441461468372 0.899054378676165
"gene-LOC134688278|LOC134688278" 9.78874540956212 0.0479057057672811 0.121772028873058 0.269307718408815 NA
"gene-LOC134711985|LOC134711985" 28.0571675248371 -0.0812239563084359 0.131615297223513 0.165481536686346 0.569807820938606
"gene-LOC134721871|LOC134721871" 55.9142091413192 -0.0254471246798129 0.109637393191951 0.584981388945538 0.8486455257827
"gene-LOC134715796|LOC134715796" 7.58490489935427 -0.0276216613276982 0.118540856560276 0.360735479481517 NA
"gene-LOC134706330|LOC134706330" 21.0999713350063 0.0231545229456829 0.102813020204182 0.669763647089982 0.88711589475765
"gene-LOC134725300|LOC134725300" 16.4213146756685 -0.0305092415126198 0.107977519875186 0.546333338732676 0.828178525582665
"gene-LOC134721324|LOC134721324" 50.9916343530026 0.151686548968109 0.1460458647551 0.0578491731802976 0.354796459229736
"gene-LOC134700117|LOC134700117" 18.5520035847902 -0.0744697465555523 0.136684584472989 0.137827176698698 0.529383156883932
"gene-LOC134696905|LOC134696905" 280.559101658259 -0.0585448285469619 0.0530031871110828 0.213326932909041 0.622385412478292
"gene-LOC134684981|LOC134684981" 29.0420012986405 0.118665703849353 0.144668228037657 0.0946096402258685 0.449194288545545
"gene-LOC134702120|LOC134702120" 21.630099161028 -0.00296676126440121 0.115937404855278 0.892687183655148 0.969355251175788
"gene-LOC134695970|LOC134695970" 11.1808151197363 -0.0612699632182581 0.139223757985144 0.0287591929201842 NA
"gene-LOC134681001|LOC134681001" 41.9417812987419 0.0523057479849202 0.120131625505703 0.286499946593957 0.675049404421239
"gene-LOC134718553|LOC134718553" 65.1405662905868 0.0795225430501615 0.117549042458958 0.210770818849067 0.61988818209342
"gene-LOC134711484|LOC134711484" 20.7332980742935 -0.0319501835508947 0.10613776349487 0.544269961324759 0.826500201017704
"gene-LOC134695950|LOC134695950" 53.3719135260987 -0.0416555300819365 0.0950899292939283 0.489537219304484 0.802621947248471
"gene-LOC134688002|LOC134688002" 35.3533022453894 -0.0734038474728888 0.134463072295666 0.149690419023806 0.547907944700834
"gene-LOC134695401|LOC134695401" 24.7245684087974 0.0742875919315509 0.124017631371912 0.207304045405678 0.61660453728086
"gene-LOC134693380|LOC134693380" 19.9537005585433 0.0322753895053256 0.118841567476275 0.345939930384476 0.713806970452602
"gene-LOC134712233|LOC134712233" 36.389022967445 -0.0572838597705557 0.138748470582055 0.00220947667884063 0.0558711831469605
"gene-LOC134715454|LOC134715454" 26.6217534580563 0.029308615378035 0.106628558967544 0.568812026513333 0.840014223384466
"gene-LOC134686228|LOC134686228" 169.07743356616 -0.093903726727072 0.0802637197460217 0.13102702729931 0.522053549728169
"gene-LOC134714957|LOC134714957" 11.3896664906925 0.0169355853219863 0.111758572961176 0.675355030249398 NA
"gene-LOC134715389|LOC134715389" 53.7832850962955 0.0160219481909797 0.0953634751883833 0.77956350515018 0.937689725827639
"gene-LOC134685643|LOC134685643" 11.2689544728977 0.010512400640051 0.109275893270015 0.806005070295414 NA
"gene-LOC134690728|LOC134690728" 10.2194813807531 0.00979629000416525 0.11715124921038 0.607019734937777 NA
"gene-LOC134687278|LOC134687278" 44.9443760260024 0.0923242373297242 0.145215732823532 0.113943341063328 0.492117360971786
"gene-LOC134680966|LOC134680966" 13.1552305836627 0.0868738247552542 0.133432610270773 0.153358499754884 NA
"gene-LOC134714633|LOC134714633" 123.707696713741 0.00189307270491241 0.113673191030424 0.953786812081241 0.987912875963427
"gene-LOC134714981|LOC134714981" 45.5615330081806 0.0318616246610776 0.0908998581661585 0.594751430094821 0.856083222057835
"gene-LOC134681110|LOC134681110" 19.5629493195242 0.127094098573038 0.207910571394979 0.0307451295501826 0.258385570831869
"gene-LOC134710209|LOC134710209" 9.36669775855299 0.0724776288853003 0.141005646553347 0.0971365889708143 NA
"gene-LOC134683224|LOC134683224" 10.3481587501095 -0.0422855575618482 0.123439761313285 0.2176108138928 NA
"gene-LOC134687993|LOC134687993" 16.1107889269722 -0.00426510365815914 0.117996339667522 0.571617133358522 0.84229465827241
"gene-LOC134714597|LOC134714597" 32.7837489994281 0.0491173115065534 0.115654567252639 0.341274539925014 0.711114299984121
"gene-LOC134684092|LOC134684092" 12.2193626608772 -0.00613879559275736 0.117623576788916 0.636161022464823 NA
"gene-LOC134720737|LOC134720737" 9.17396111631144 -0.000435332127456603 0.115354565995792 0.984622346831535 NA
"gene-LOC134713976|LOC134713976" 18.4210526165872 0.0389519682515334 0.114532792053052 0.407956151734369 0.755586070310235
"gene-LOC134726901|LOC134726901" 254.313012219855 0.0201124570336603 0.118477159505172 0.367018526006758 0.730259578520709
"gene-LOC134716082|LOC134716082" 8.04861087470352 -0.00622826621342833 0.113788629197812 0.841174168607783 NA
"gene-LOC134687055|LOC134687055" 31.9949726353481 -0.0463001949537592 0.107226819455578 0.429764736340489 0.766763796012545
"gene-LOC134694741|LOC134694741" 13.0043761062615 -0.00210919566368919 0.115016503241059 0.934495905462149 NA
"gene-LOC134695457|LOC134695457" 39.8015243421398 -0.0916937377019172 0.132314922810252 0.14841996594798 0.546119120526502
"gene-LOC134686740|LOC134686740" 47.4831572876991 0.0773385179954062 0.145708706574233 0.0794126172718426 0.413975114574161
"gene-LOC134710651|LOC134710651" 16.7593699469255 0.0213919760413048 0.112105267812414 0.604493804074805 0.859762656753661
"gene-LOC134724583|LOC134724583" 10.2203359726051 0.00164820509086024 0.113490363563084 0.959358167090464 NA
"gene-LOC134721342|LOC134721342" 97.0562651244945 0.0528603497293108 0.078480413711074 0.378321523104599 0.736587828175385
"gene-LOC134693701|LOC134693701" 11.6832299517205 -0.0445125390992561 0.121801664666491 0.26702726854953 NA
"STRG.12446|LOC134704073" 21.996031496393 0.0386855096491884 0.0998612698099107 0.508253022550355 0.812030146244025
"gene-LOC134688430|LOC134688430" 14.9062873733887 0.0167673075086169 0.118991858226019 0.256119238968827 0.651553067325187
"gene-LOC134725889|LOC134725889" 15.4891645353063 0.412900658697577 0.397945766551756 0.00818167424452711 0.119461385690582
"gene-LOC134685221|LOC134685221" 14.6998635526154 0.00353246999988204 0.10739612177347 0.940237668878573 NA
"gene-LOC134695557|LOC134695557" 177.077165703975 -0.0486436517186069 0.0716310782334445 0.397212560914226 0.748661154076754
