"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"gene-LOC134687770|LOC134687770" 67.1740114982324 -0.0364848219882825 0.109131288400828 0.20663901065265 0.624176804647398
"gene-LOC134715630|LOC134715630" 103.206505504597 -0.0317587587363921 0.0896951480633261 0.527900961334542 0.863511685826498
"gene-LOC134695573|LOC134695573" 132.549023130481 0.0814432178462217 0.077802550875815 0.153582427909577 0.55059191498752
"gene-LOC134685664|LOC134685664" 42.1758939047175 0.0265763543193842 0.0815495894949846 0.612735250462146 0.891908063130995
"gene-LOC134681262|LOC134681262" 15.9242228532078 -0.0207658027158434 0.104590451102225 0.369082295452539 NA
"gene-LOC134707933|LOC134707933" 29.9337259713997 -0.0698014968952256 0.115976283255163 0.170352275558435 0.577835238875303
"gene-LOC134712210|LOC134712210" 28.7950925662531 0.0604274156577908 0.109346065315051 0.222925742639737 0.640561727508571
"gene-LOC134722735|LOC134722735" 152.903440914022 -0.00589235530375803 0.0829188051013602 0.906270310669726 0.974746915341598
"gene-LOC134707022|LOC134707022" 47.2128003250192 -0.0618040009680502 0.0910119597421597 0.272830843140231 0.689599224849074
"gene-LOC134707926|LOC134707926" 7.47424725776603 -0.01448223943312 0.103545017583789 0.489972579379075 NA
"gene-LOC134687162|LOC134687162" 12.1162112110365 -0.0212417778785724 0.105660085494849 0.270391442633863 NA
"STRG.12167|LOC134703438" 83.5003478846444 0.0233957942020139 0.0744159621369096 0.657159533988823 0.907900903342126
"gene-LOC134721267|LOC134721267" 144.283605103666 0.1076521670769 0.104949178949188 0.093923192191072 0.433079243485683
"gene-LOC134718213|LOC134718213" 10.1315119786627 -0.0144809337231774 0.105265393171191 0.188186933211285 NA
"gene-LOC134693741|LOC134693741" 48.3147996454187 -0.047897713609381 0.106806073364461 0.272068595964782 0.689599224849074
"gene-LOC134720968|LOC134720968" 173.188115799486 0.0322425638078535 0.109766400282784 0.111568601240338 0.472181990889736
"gene-LOC134680834|LOC134680834" 340.652459528661 0.0811800158098919 0.100990290736865 0.172125183412018 0.579710893845947
"gene-LOC134720576|LOC134720576" 17.5568964663278 -0.0166797536432575 0.0931340609277244 0.704306399340056 NA
"gene-LOC134687010|LOC134687010" 9.48099860629071 -0.0566143169804244 0.118267964779834 0.13279285918152 NA
"gene-LOC134715301|LOC134715301" 65.0676776944471 0.327839188212081 0.171059604684276 0.00322806497148187 0.0795267181320023
"gene-LOC134710333|LOC134710333" 62.044489261243 -0.0459375710596617 0.0956727023655462 0.368771990178107 0.768102552979937
"gene-LOC134688259|LOC134688259" 130.101732968486 0.00654438113925399 0.0829947656043827 0.897507447614756 0.973934154304129
"gene-LOC134721309|LOC134721309" 10.040332423839 0.00964704076005896 0.100073860808822 0.748595680544934 NA
"gene-LOC134707607|LOC134707607" 48.2860979836671 0.0186672474538598 0.0958530663767241 0.645326943447972 0.906162972399818
"gene-LOC134706218|LOC134706218" 17.1822999126019 -0.0820616534093848 0.133956271672229 0.0926153638176381 NA
"gene-LOC134691461|LOC134691461" 10.1648989828105 0.00435718382046661 0.102779485977869 0.813738565434773 NA
"gene-LOC134685130|LOC134685130" 318.867366739334 0.000564978111381847 0.0915542008160455 0.977259051765439 0.99484638268541
"gene-LOC134713879|LOC134713879" 36.2166472046679 0.00633114796450891 0.101198911167945 0.806362629849366 0.956345967804656
"gene-LOC134687647|LOC134687647" 131.898103126341 -0.00632857189182895 0.0869690234826268 0.893685445982931 0.972618741361662
"gene-LOC134701473|LOC134701473" 284.70353036507 0.000240587582980326 0.093074083677023 0.996728173184865 0.999188827452215
"gene-LOC134696768|LOC134696768" 72.3122875844455 0.0457586370515195 0.103076215448342 0.320981748475373 0.729737171742309
"gene-LOC134704208|LOC134704208" 108.912760068658 0.0672199599019053 0.0756977497287643 0.229062474566069 0.646015418571462
"gene-LOC134681496|LOC134681496" 16.8438423589724 -0.0648797055413332 0.114543087179356 0.182221537797733 NA
"gene-LOC134715382|LOC134715382" 111.686537905146 0.146628431915035 0.137087581771567 0.0457810940624278 0.308538954081861
"gene-LOC134706651|LOC134706651" 8.91392436216219 -0.0176615403119811 0.10225918277539 0.528556756351514 NA
"gene-LOC134693183|LOC134693183" 29.7943488015554 0.0178889702840008 0.10100482851183 0.561421840630457 0.879659579674701
"gene-LOC134681219|LOC134681219" 42.2594937658952 0.048880778489296 0.106664471224317 0.271378380259165 0.689599224849074
"gene-LOC134727454|LOC134727454" 11.6794036481146 -0.012395120485904 0.104885208778626 0.247862857011515 NA
"gene-LOC134696562|LOC134696562" 21.1184538340496 0.00263961135969273 0.103467369518519 0.848993578286467 0.96673030907754
"gene-LOC134693509|LOC134693509" 9.75617163484295 0.0172070906930932 0.10260679990997 0.519785164317611 NA
"gene-LOC134695907|LOC134695907" 37.0150966050464 0.0555309765645056 0.0977094000755755 0.297538475558668 0.710256309222151
"gene-LOC134725881|LOC134725881" 46.5053687779649 -0.00602712306589905 0.0838985469275963 0.903397741345893 0.974746915341598
"gene-LOC134706257|LOC134706257" 403.758707261329 0.0529274839250141 0.0894626536715726 0.33225956766296 0.741211848352795
"gene-LOC134706811|LOC134706811" 52.5247367052473 0.0014083951025513 0.0810316695426907 0.97796911713779 0.99484638268541
"gene-LOC134681422|LOC134681422" 16.8391501308401 0.00153774898782346 0.103792554118312 0.888489178162071 NA
"gene-LOC134715951|LOC134715951" 142.403389481874 0.00800116936335474 0.0881727945100568 0.86614633511196 0.967456026358396
"gene-LOC134712403|LOC134712403" 6.71523461500866 -0.00530055136942385 0.104001422225844 0.609592735558412 NA
"gene-LOC134683030|LOC134683030" 346.982461931381 0.016065855087878 0.0762779098350602 0.760005250046128 0.945781716398352
"gene-LOC134721694|LOC134721694" 135.648231490951 0.386564248830767 0.240645268316139 0.00429848689923272 0.0916123771390219
"gene-LOC134700226|LOC134700226" 183.12740730807 0.0299625342048305 0.0729325407997614 0.571751281152505 0.8839717940881
"gene-LOC134707502|LOC134707502" 30.6457399621828 0.0146048055610884 0.0910746010572377 0.754361564698467 0.945451692849795
"gene-LOC134682931|LOC134682931" 65.2425883813291 0.312813286514021 0.167194800684551 0.00372905316778629 0.0849373082157826
"gene-LOC134712220|LOC134712220" 14.0098635058879 0.00121845672227151 0.101160219856127 0.962064828742426 NA
"gene-LOC134689920|LOC134689920" 51.3801473980955 0.605019636480878 0.229344518107988 0.000342377062646501 0.0201817398278924
"gene-LOC134700035|LOC134700035" 11.8641789093806 0.0103354690548025 0.103541956056428 0.558742941307381 NA
"STRG.12592|LOC134704293" 77.3456899083499 0.00491801616797413 0.0833515643202301 0.922503109087496 0.977807561948707
"gene-LOC134714698|LOC134714698" 34.5426241914801 0.006093431386544 0.0979389402610553 0.860172922614972 0.967456026358396
"gene-LOC134681206|LOC134681206" 49.0514666343292 0.0365709432582296 0.0821160582242819 0.494959650028442 0.844348640718792
"gene-LOC134687313|LOC134687313" 17.5086784857064 -0.00272912705595279 0.0919785133493468 0.949288003932433 NA
"gene-LOC134687298|LOC134687298" 17.5595091731951 0.0330831174614711 0.0960058968728418 0.479987272418671 NA
"gene-LOC134698521|LOC134698521" 126.832635677531 0.000655959155356953 0.0750966405855128 0.990599295751837 0.997475556742742
"gene-LOC134721870|LOC134721870" 6.85121480511006 -0.00137435844419376 0.102136985667329 0.94637521770073 NA
"gene-LOC134693298|LOC134693298" 79.7995611110399 0.0227858499579037 0.103174040127828 0.441129126042828 0.82182291992094
"gene-LOC134711581|LOC134711581" 26.6062816202804 0.0224835269142235 0.101487819672685 0.500932530032889 0.847751626299531
"gene-LOC134724988|LOC134724988" 63.8499406188738 -0.0204694533511999 0.0912967501842045 0.66092340295164 0.909447281916421
"gene-LOC134706946|LOC134706946" 86.2274068467798 0.0524973041746217 0.105739206212574 0.269524694186349 0.687524395345529
"gene-LOC134710092|LOC134710092" 166.843416742911 0.0501493132257537 0.082322648711282 0.361400743416745 0.763774245534806
"gene-LOC134715884|LOC134715884" 13.7450299853183 0.0129553899469885 0.0966036656354989 0.735685228118785 NA
"gene-LOC134715354|LOC134715354" 60.2271769647747 -0.00118321389792574 0.0928585011862213 0.979312849410027 0.995008804007387
"gene-LOC134685071|LOC134685071" 9.60488834369267 -0.026992775595027 0.105329495238558 0.32627690048102 NA
"gene-LOC134691421|LOC134691421" 19.2776228909154 0.0234635376468528 0.0970912581210211 0.571584406620233 NA
"gene-LOC134705094|LOC134705094" 29.6341830414998 -0.0328239050483727 0.110276434705321 0.0864978939515231 0.417371475018301
"gene-LOC134696272|LOC134696272" 92.4957655299262 0.263754974023589 0.524207667832411 0.0120249333853697 0.158627296654181
"gene-LOC134722412|LOC134722412" 24.3758415482552 -0.0235241566806705 0.0951696215606028 0.589945151501572 0.889201885270695
"gene-LOC134712067|LOC134712067" 13.3923800524905 -0.0156636551435626 0.103090475844519 0.510735643009512 NA
"gene-LOC134688307|LOC134688307" 468.100677026878 0.0614351611387919 0.0887435599585807 0.278900741174787 0.692443737221674
"gene-LOC134687957|LOC134687957" 7.9720428704311 0.000667322458843111 0.103884493864895 0.94729991080988 NA
"gene-LOC134680859|LOC134680859" 1029.05283946516 -0.0550976183980134 0.120554824930308 0.0833951153018372 0.410642103510265
"gene-LOC134687270|LOC134687270" 9.81745012015116 0.0341573038278889 0.104075409952759 0.354546883215166 NA
"gene-LOC134710564|LOC134710564" 43.835511197696 -0.0805788664065294 0.112176249893848 0.160017370986107 0.558528797078602
"gene-LOC134693698|LOC134693698" 555.109067683003 -0.0013598530726026 0.103601362345655 0.905550538633484 0.974746915341598
"gene-LOC134720545|LOC134720545" 199.730454863519 -0.0418641074026658 0.108617970258079 0.246259112137975 0.664605089428163
"gene-LOC134702856|LOC134702856" 42.6372235418718 0.0523192778207992 0.0859690640949837 0.343498037887749 0.750231833529021
"gene-LOC134700388|LOC134700388" 8.11029692982298 -0.0198995383692574 0.105985773003571 0.199733381835156 NA
"gene-LOC134686637|LOC134686637" 40.8326853182262 0.0189339767247988 0.106077153719305 0.153078076463854 0.550324095770877
"gene-LOC134712708|LOC134712708" 29.9701716738881 0.00133862764305896 0.103204002692346 0.932667328180443 0.980215468058989
"gene-LOC134707790|LOC134707790" 23.7234141409678 0.0249372178412709 0.090301684439894 0.606669552799769 0.891883626849708
"gene-LOC134685007|LOC134685007" 15.3396272098713 0.0166894481859147 0.0980088087397197 0.654867593096244 NA
"gene-LOC134724598|LOC134724598" 55.1383226949752 0.266789639937291 0.197612977226514 0.0102342763622786 0.147103309199018
"STRG.5094|LOC134717375" 118.598314534343 0.266423714466066 0.0919129250253052 0.000398760641927318 0.022687746783743
"gene-LOC134722852|LOC134722852" 21.0624314560027 -0.00342080205112883 0.103261498587009 0.820121149840932 0.95896851212737
"gene-LOC134712564|LOC134712564" 14.8383101288485 -0.00564709532710721 0.103407165649091 0.709448305637554 NA
"gene-LOC134722010|LOC134722010" 8.95733005901113 -0.032446306125477 0.108342435597096 0.202041539801996 NA
"gene-LOC134716158|LOC134716158" 23.2849006426834 -0.0659046135345058 0.131936631248557 0.0305633295613362 0.251257277559397
"gene-LOC134726025|LOC134726025" 550.867925371237 -0.023860961062716 0.093093699877407 0.602438903632158 0.890271434923314
"gene-LOC134707275|LOC134707275" 61.1292314899035 -0.0602129000753874 0.0921906875209771 0.282255812823462 0.695757790580926
"gene-LOC134695441|LOC134695441" 54.0915018163297 0.0416347526129556 0.099809818776572 0.37399246369106 0.771640542160485
"gene-LOC134715934|LOC134715934" 22.1908925018227 -0.102553038395253 0.131142904143532 0.0949737101557392 0.436040408407787
"gene-LOC134695109|LOC134695109" 416.709007914413 -0.0127899443040883 0.104948641265921 0.236571783934568 0.658336774968378
"gene-LOC134699104|LOC134699104" 87.1908727117961 -0.180607136797043 0.123099482829218 0.0201373959652514 0.207494459528566
"gene-LOC134725450|LOC134725450" 1997.38648230455 0.0193451985055219 0.100029151416407 0.577935945758053 0.886079142661271
"gene-LOC134721060|LOC134721060" 8.8625840819522 -0.0118193358425886 0.10467200912691 0.311641200716528 NA
"gene-LOC134724526|LOC134724526" 8.24356658371701 -0.152457706491545 0.363900774365232 0.00680380363607642 NA
"gene-LOC134710793|LOC134710793" 19.3625562341987 -0.0088257815757235 0.102073234134437 0.703749039377028 NA
"gene-LOC134703940|LOC134703940" 25.399515318107 0.00287917871721875 0.0873228907668462 0.953316397201645 0.985112350472057
"gene-LOC134715476|LOC134715476" 26.9404448635977 0.120310929376223 0.148362302554596 0.0662143205671553 0.3634566270729
"gene-LOC134702758|LOC134702758" 107.852335853132 0.198942818684639 0.101308710329074 0.00725414865622814 0.116048642194867
"gene-LOC134707865|LOC134707865" 65.933892471915 0.0191101803834102 0.0806422733440114 0.707142262223377 0.927888932842862
"gene-LOC134701290|LOC134701290" 41.305036762611 0.00401190648215013 0.104199620155279 0.188961736010739 0.598164670195032
"gene-LOC134690297|LOC134690297" 7.88285286786565 -0.00442444414368329 0.0963364448932903 0.904574072686532 NA
"gene-LOC134720755|LOC134720755" 28.6250003815399 0.0399602796104433 0.0990038859861779 0.393270348129727 0.782698741291113
"gene-LOC134718436|LOC134718436" 8.74029220220183 -0.00363457705647998 0.0997228112690293 0.900041189143705 NA
"gene-LOC134722218|LOC134722218" 12.95073380514 0.0333023752483202 0.103642521431996 0.368748450380335 NA
"gene-LOC134712592|LOC134712592" 8.24687657038374 -0.0445432450110945 0.111530071840071 0.189653240586485 NA
"gene-LOC134692647|LOC134692647" 7.78886478911346 -0.0051921213700646 0.104097736934062 0.577242007537658 NA
"gene-LOC134692104|LOC134692104" 11.4542235994903 0.0550319874265591 0.117782158866975 0.130286090193571 NA
"gene-LOC134721831|LOC134721831" 11.1265000608607 -0.0478074878210573 0.113230916021137 0.170661327876344 NA
"gene-LOC134707310|LOC134707310" 17.5430909643271 -0.0145213482135663 0.104338003707945 0.402693680415906 NA
"gene-LOC134715715|LOC134715715" 27.3276739811573 -0.0292555809701007 0.0989571438685831 0.479575915390951 0.838653128511401
"gene-LOC134704942|LOC134704942" 8.34430029942485 0.0181917584215162 0.100947744382112 0.569027884091933 NA
"gene-LOC134718285|LOC134718285" 8.21240793621091 -0.0123203756362573 0.100486025897749 0.680278501399958 NA
"gene-LOC134693495|LOC134693495" 64.631725052824 0.274816386223122 0.160497174367002 0.00605233606633879 0.105224174595399
"gene-LOC134712582|LOC134712582" 100.822316989491 -0.0128633407406973 0.0933551825780217 0.764141506787513 0.946287327308538
"gene-LOC134725151|LOC134725151" 12.5221551383274 -0.0440177547210321 0.103508090675282 0.322859266681203 NA
"gene-LOC134701839|LOC134701839" 9.40528900488455 -0.0530574644686689 0.124218729729217 0.00319559914398875 NA
"gene-LOC134694749|LOC134694749" 18.5413673438917 0.00806123407331856 0.103393655604016 0.632999455464886 NA
"gene-LOC134688607|LOC134688607" 9.77713436473368 -0.00406086253829735 0.100196654098944 0.885004187982383 NA
"gene-LOC134721802|LOC134721802" 9.67092827739628 -0.0851012321031801 0.145505471904245 0.051816632496415 NA
"gene-LOC134728227|LOC134728227" 9.90531775972318 0.01381071448939 0.105103064907087 0.219741344625805 NA
"gene-LOC134701917|LOC134701917" 11.2320483152337 0.0166001055375721 0.102293597155235 0.543534210722503 NA
"gene-LOC134707901|LOC134707901" 9.44950791693026 -0.0492298203091256 0.112452317572519 0.192130107253744 NA
"gene-LOC134681433|LOC134681433" 216.455320999101 0.801887608871862 0.340945165690282 0.000610143374108697 0.0307089853599477
"gene-LOC134699897|LOC134699897" 40.4376028928302 0.0162797090459713 0.100774862070874 0.602958981675814 0.890271434923314
"gene-LOC134692986|LOC134692986" 44.0948008783919 0.025193544904439 0.107936221517751 0.0803874008983477 0.402737185358261
"gene-LOC134722512|LOC134722512" 35.9618849806614 0.0291296785709322 0.106290235061667 0.286281098385288 0.698916314983485
"gene-LOC134712302|LOC134712302" 12.9676597892857 4.7122175078879e-05 0.0986658479586944 0.999767716697341 NA
"gene-LOC134684546|LOC134684546" 38.3547106683276 0.00906255870441694 0.104791369802543 0.114259596063778 0.479286121169612
"gene-LOC134706691|LOC134706691" 86.3548256545908 0.132595150627698 0.13588389278784 0.0586909153627143 0.344041012336903
"gene-LOC134715967|LOC134715967" 15.4952104890571 0.0493301828651548 0.115270979209167 0.137220767837186 NA
"gene-LOC134710203|LOC134710203" 15.968826871517 0.016934193317324 0.101396773992111 0.573194575366021 NA
"gene-LOC134725735|LOC134725735" 280.539935500407 -0.143209847432065 0.132052422525984 0.0478361704404289 0.312236030838171
"gene-LOC134707263|LOC134707263" 12.588076262343 0.045885156489998 0.112665651859732 0.171008198420128 NA
"gene-LOC134719193|LOC134719193" 25.5307877039108 0.00592308498933574 0.100647554769816 0.829180756580397 0.962279122083281
"gene-LOC134684998|LOC134684998" 123.076411477935 -0.22902248471045 0.146828270452001 0.0107340221295607 0.150518583276085
"gene-LOC134702139|LOC134702139" 26.4206938295557 0.0173877848521472 0.0862872825200913 0.726694745054699 0.933648825548694
