"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"gene-LOC134721374|LOC134721374" 9.15954553144947 -0.754499107335893 0.392184495370597 0.00763290937606977 0.0308176612942714
"gene-LOC134712206|LOC134712206" 20.7295041902527 1.29391081541679 0.260249145157978 6.39030272671924e-08 1.3505659032047e-06
"gene-LOC134724749|LOC134724749" 34.3752736570506 1.22612188789069 0.331246921435652 1.83192030730453e-05 0.000203788649080538
"gene-LOC134715850|LOC134715850" 48.2112047989624 -1.0319126181256 0.256898840786519 6.56019041045826e-06 8.49193081400898e-05
"gene-LOC134680904|LOC134680904" 1131.7207268465 -0.359391554280975 0.109329825684189 0.000587211802269532 0.00380734967961189
"gene-LOC134695854|LOC134695854" 1001.71769510673 0.546375629287345 0.182064303240787 0.000861733967113265 0.00518644923251631
"gene-LOC134704203|LOC134704203" 29.0454752388091 0.513444452630718 0.178394195835434 0.00141517902695308 0.00790121925068215
"STRG.11956|LOC134702912" 126.131605629441 0.508436718219305 0.129859773455037 3.41715570426807e-05 0.000342650923265566
"gene-LOC134706585|LOC134706585" 25.451496220524 -1.17330968918727 0.292274350192815 5.7932870259303e-06 7.60671737335412e-05
"gene-LOC134708298|LOC134708298" 11.0970611243271 1.05113170204459 0.407229783417363 0.000887351783165028 0.00531733702125608
"gene-LOC134711954|LOC134711954" 852.264961157157 -0.568709078454374 0.0707971377293708 3.19952244748166e-16 2.64381591712958e-14
"gene-LOC134712498|LOC134712498" 214.215768544291 -0.544365639931729 0.0933692431913892 1.97263642997682e-09 5.52121580399594e-08
"gene-LOC134722122|LOC134722122" 34.5661775103098 -1.50294938155216 0.307091327078456 7.42899241857487e-08 1.53756359096305e-06
"gene-LOC134680726|LOC134680726" 22.2832660727664 -0.523889878448558 0.248273529280137 0.0106090273254409 0.0402739931974421
"gene-LOC134680943|LOC134680943" 58.2867326396561 -2.16965233368117 0.27372792529963 1.30922555654065e-16 1.17937613658866e-14
"gene-LOC134696369|LOC134696369" 1698.50125415876 0.400900422126374 0.0791933841275695 2.21805787855808e-07 4.00270214866229e-06
"gene-LOC134695901|LOC134695901" 16.2882289682781 -1.32310077095773 0.424672931877708 0.000131902310774866 0.00108260373070633
"gene-LOC134725837|LOC134725837" 26.3450417288253 0.969758792563549 0.177800647656774 6.52352868624096e-09 1.6869077708656e-07
"gene-LOC134696549|LOC134696549" 47.6464536270905 0.39124750563491 0.172429570951105 0.0115250241013204 0.0431256434707222
"gene-LOC134707088|LOC134707088" 34.2944863778568 -0.47740775533053 0.151236694382275 0.000645920294832994 0.00411981004465146
"gene-LOC134712775|LOC134712775" 9.19730955289968 1.39561109964964 0.487100392784392 0.000269593841257093 0.00197422886543768
"gene-LOC134703939|LOC134703939" 58.1183842002466 0.532809757221622 0.129245912585895 1.32336527308253e-05 0.000155073932267641
"STRG.12532|LOC134704210" 81.3725478471786 0.37912751960181 0.145153594883331 0.0047997136715178 0.0212393080006561
"gene-LOC134706568|LOC134706568" 172.214561181994 -0.645995680659853 0.159032041972903 1.22821371629423e-05 0.000145767481015913
"gene-LOC134706311|LOC134706311" 24.0981722565466 -0.932557401585476 0.207689882144009 1.02972458172326e-06 1.62829829541563e-05
"gene-LOC134720932|LOC134720932" 221.96598893196 6.24103034766678 1.02515885363624 4.20699929996126e-11 1.69358689767671e-09
"gene-LOC134685634|LOC134685634" 49.8890699725064 0.418605370702279 0.144489899017715 0.00180326254512076 0.00964939461529841
"gene-LOC134704387|LOC134704387" 35.5502685013991 0.566255166019187 0.152165091505386 6.19225918457494e-05 0.000569957524610373
"gene-LOC134715201|LOC134715201" 37.5603660894462 -1.27064570212017 0.486275818581155 0.000594306446952189 0.00384654172674002
"gene-LOC134712161|LOC134712161" 14.4025004836166 -0.554429635307439 0.262614910651088 0.00954166718557328 0.0369105675358854
"gene-LOC134724825|LOC134724825" 11.0129543852292 -1.0749538856874 0.440865818565915 0.0012277405415057 0.00699837580453715
"gene-LOC134706303|LOC134706303" 39.2600159147686 0.995131075409927 0.349039351126513 0.000458371016052296 0.00310764803603623
"gene-LOC134696459|LOC134696459" 81.5677892373216 -0.329088648852796 0.123705555157576 0.00482875085303917 0.0213073975690481
"gene-LOC134690877|LOC134690877" 12.0075769435706 1.48316221827112 0.42191218838513 3.13363535895544e-05 0.000317993098752726
"gene-LOC134706779|LOC134706779" 90.8032112741575 -0.696533430897425 0.151673692680614 9.87252995272445e-07 1.57915586153304e-05
"gene-LOC134715009|LOC134715009" 15.4903266385173 -0.672553486229083 0.358359463036958 0.0102501031461883 0.0391548952299651
"gene-LOC134712646|LOC134712646" 16.1869270453375 -1.31371348011139 0.47154755315317 0.000359516578026933 0.00252465635304536
"STRG.11844|LOC134702689" 149.01798731602 0.502055702167541 0.120173352463419 1.1478929534323e-05 0.000137845646225364
"gene-LOC134695587|LOC134695587" 15.9872047921018 -1.21662945537847 0.237262638385326 3.12823863498586e-08 7.03054040869009e-07
"gene-LOC134707273|LOC134707273" 31.3167128978019 -0.504088340738176 0.185669107405188 0.00234699502754449 0.0119802486543028
"gene-LOC134695862|LOC134695862" 13.1232057572356 0.656702396390636 0.326610505048171 0.00837482012708867 0.0332631995651263
"gene-LOC134684723|LOC134684723" 8.48604588009182 0.967401597776618 0.31510855727722 0.000256833416390501 0.00191062706733921
"gene-LOC134714943|LOC134714943" 79.6522908000085 -0.323778148581614 0.109964028544542 0.0020545775831296 0.0107676717399115
"gene-LOC134720983|LOC134720983" 24.3776116775563 -1.28982025515772 0.28908896991973 7.14156274957088e-07 1.17846508435111e-05
"gene-LOC134714741|LOC134714741" 52.8586773942035 -0.288755875885365 0.123684283745657 0.0133652163746257 0.0486692272886468
"gene-LOC134685225|LOC134685225" 10.9866850082074 0.628563808857677 0.276425531000065 0.00513717544889663 0.0223573524790816
"gene-LOC134696872|LOC134696872" 36.1544432424087 -0.31132031560549 0.130733940004175 0.0112281378168413 0.0422593269202347
"gene-LOC134687620|LOC134687620" 14.5863104455749 -1.17779058952913 0.228110407529588 2.66904483126314e-08 6.09829577870726e-07
"gene-LOC134712120|LOC134712120" 59.6947392690286 -0.315880595203272 0.136978624962252 0.0132813870629555 0.0484281499077243
"gene-LOC134710143|LOC134710143" 16.2476485909713 0.555976319946973 0.265843816731461 0.00993195516788842 0.0381384302219056
"gene-LOC134721767|LOC134721767" 39.5882052273538 0.487487365931764 0.199380927413094 0.00524235982796228 0.0227272325480495
"gene-LOC134712330|LOC134712330" 92.2922083841542 -1.22945788109249 0.402820325352724 0.000173206994344748 0.00136064679617497
"gene-LOC134715052|LOC134715052" 138.865189382566 -0.238819600059062 0.0934829316611006 0.00833126626780918 0.0331028121210293
"gene-LOC134712655|LOC134712655" 79.76205393234 1.23328869179257 0.138967024459513 7.41541949601436e-20 1.08660613681597e-17
"gene-LOC134728203|LOC134728203" 147.213566406938 -1.37654474357468 0.242099775808979 1.09811128036888e-09 3.29733414515135e-08
"gene-LOC134680905|LOC134680905" 229.868316026713 -2.05322384199542 0.17346322881312 1.75717273825294e-33 1.37938059952856e-30
"gene-LOC134687355|LOC134687355" 85.8890506920753 0.577491958376868 0.299564728574078 0.0129397584435853 0.0473552931385289
"gene-LOC134706813|LOC134706813" 85.2762584020704 1.83447293939427 0.285345748027228 8.84487543313013e-12 3.96755840857551e-10
"gene-LOC134703459|LOC134703459" 132.964082381866 0.463590235709998 0.114262361164371 2.15861988722489e-05 0.000232580711378446
"gene-LOC134725309|LOC134725309" 27.1841629831463 0.81979500848309 0.238465946219365 9.15636970570513e-05 0.000798638913219837
"gene-LOC134685271|LOC134685271" 34.4400180334006 0.490724163319862 0.211876958824334 0.00729279348268006 0.029684370509131
"gene-LOC134706694|LOC134706694" 8.66740391080515 1.39879103315913 0.3408203536241 3.49167024857953e-06 4.85739949770748e-05
"gene-LOC134725779|LOC134725779" 48.3737707623086 -0.847414498941966 0.431778972679984 0.00535844796837411 0.0231210613162275
"gene-LOC134715836|LOC134715836" 34.4652576967734 -0.786323886997568 0.198052083972996 1.30194762925311e-05 0.000153031063588146
"gene-LOC134721502|LOC134721502" 26.9159133411438 -0.44300126944676 0.15274932002982 0.00165560393614179 0.00900746893970212
"gene-LOC134715395|LOC134715395" 81.9296876781801 -0.50325483629904 0.135029880861101 7.34451859758494e-05 0.000659985767681591
"gene-LOC134698137|LOC134698137" 70.249439363263 -0.350540374197122 0.127533101793253 0.00348702897317571 0.0165666544208412
"gene-LOC134725029|LOC134725029" 63.0374847879524 -0.572577655354429 0.174908019526604 0.000318139404897583 0.00228818852082751
"STRG.12166|LOC134703440" 23.1595132361989 0.547503351005992 0.184800583804024 0.000976302394932342 0.00575311706182651
"gene-LOC134690920|LOC134690920" 309.958760749384 7.9311322327522 0.890926159644325 2.09484766960415e-20 3.19755220679855e-18
"gene-LOC134720934|LOC134720934" 142.774022299451 0.443386025020814 0.111389083274217 3.20714729771486e-05 0.000325152664224043
"gene-LOC134707301|LOC134707301" 32.0159679146006 -1.29745465927373 0.251210742465137 2.13545876552829e-08 4.95814075972375e-07
"STRG.12529|LOC134704207" 160.273461871626 0.550644370215965 0.139737784397905 2.71475581028406e-05 0.000282262690208343
"gene-LOC134712470|LOC134712470" 96.1145947284795 -0.767850480246599 0.241360141453248 0.000250292250032644 0.00186996045401683
"gene-LOC134706866|LOC134706866" 177.585684598828 -0.586305238075281 0.10643112436814 1.13768268380709e-08 2.82988538709446e-07
"STRG.11747|LOC134702182" 17.4072393410233 0.49453345732456 0.188458092593805 0.00320478951241315 0.0154747964593236
"gene-LOC134701697|LOC134701697" 40.8025677465038 0.843790918766723 0.340512231377725 0.00169645519804407 0.00917973541433004
"gene-LOC134722186|LOC134722186" 8.65093880189202 1.86072069040337 0.795624388906309 0.000792528186845179 0.00486341258368431
"gene-LOC134724525|LOC134724525" 325.325144289818 -1.24110475724818 0.148960504971845 8.12140009941058e-18 8.34151281238526e-16
"gene-LOC134692215|LOC134692215" 47.2744341255028 -0.856490437830413 0.187223732259504 7.46632087361714e-07 1.22469949852317e-05
"gene-LOC134691359|LOC134691359" 23.6777430869345 1.32372338010855 0.225500587207278 4.19524188388418e-10 1.36812190812721e-08
"gene-LOC134707477|LOC134707477" 9.23553741253506 0.791276191225072 0.378745654378295 0.00493445298282523 0.0216946165751499
"gene-LOC134718428|LOC134718428" 157.824133918977 -0.802033500882635 0.170675698408688 4.634917257858e-07 7.8729120036877e-06
"gene-LOC134727006|LOC134727006" 19.2180231534678 0.697306919615631 0.324738994043009 0.00553269731197965 0.0237424222798346
"gene-LOC134721894|LOC134721894" 17.8724353688752 0.680152932237053 0.369929515390062 0.0108377133639048 0.0409441285215928
"gene-LOC134718470|LOC134718470" 13.1031531130253 2.03007268643967 0.341684584658925 2.12326201634576e-10 7.28989484522932e-09
"gene-LOC134692759|LOC134692759" 24.594231296998 0.897248303571716 0.181312250381801 1.09297167353566e-07 2.19593394737786e-06
"gene-LOC134703429|LOC134703429" 131.895420222797 0.486252756294278 0.115493666945189 1.0379689739642e-05 0.000126047282031674
"gene-LOC134726636|LOC134726636" 11.4357874646554 -0.582846269969891 0.302345993140235 0.0128225065610185 0.0470358301420538
"gene-LOC134686918|LOC134686918" 32.0481006557661 -0.783104380846506 0.442891414831995 0.00906991999901794 0.035422324374274
"gene-LOC134708179|LOC134708179" 78.6244403446312 1.00009191776742 0.307183085818975 0.000125646826612495 0.00103668064900249
"gene-LOC134708591|LOC134708591" 9.04963483966553 0.570170245498081 0.270140419101314 0.00914067048509664 0.0356479661572789
"gene-LOC134696668|LOC134696668" 111.020288702325 0.442874621758385 0.177981909873706 0.00550507699806059 0.0236331235190179
"gene-LOC134694042|LOC134694042" 72.4929532431113 -0.80131243857289 0.127910064664777 7.14667404812605e-11 2.76556154186286e-09
"gene-LOC134719217|LOC134719217" 16.2521060671898 0.79340647772073 0.295400221523385 0.00109993849568919 0.00639932454612187
"gene-LOC134728282|LOC134728282" 14.5990190563989 -1.68060633073554 0.286267166425724 3.52999050303323e-10 1.16851191651612e-08
"gene-LOC134721315|LOC134721315" 367.511193299916 1.13435495954552 0.2945609864121 1.16275416421365e-05 0.000139201179354117
"STRG.12158|LOC134703427" 88.0784467779974 0.412211170116366 0.121419477631826 0.000346375026402058 0.00245749615245876
"gene-LOC134724165|LOC134724165" 54.8035851125222 -0.0187354371631192 0.301047349075554 0.00358461618381709 0.0169416374951652
"gene-LOC134721429|LOC134721429" 16.5718749759868 1.00619705089139 0.308987100157188 0.000123553071800119 0.00102324661573723
"gene-LOC134686713|LOC134686713" 8.71344779811429 1.39001766465322 0.43816573976187 0.000110537260701072 0.000933029566132706
"gene-LOC134726452|LOC134726452" 58.368404476186 1.12302329764005 0.398173020856752 0.000405555128112868 0.00279965506153293
"gene-LOC134691555|LOC134691555" 46.537985789617 0.380899511473614 0.135171533844201 0.0025991345378134 0.0130262305223792
"STRG.12645|LOC134704446" 148.299534765652 0.520875701657015 0.123531179635194 9.20226070215205e-06 0.000113888339095328
"gene-LOC134722173|LOC134722173" 10.6562967384067 -0.609995933061448 0.27833428907231 0.00654434188088953 0.0271200291368687
"gene-LOC134715269|LOC134715269" 48.9647033431351 0.551755964310031 0.207948415856194 0.00238931771819216 0.0121511345316667
"gene-LOC134687443|LOC134687443" 15.9700655929954 0.818060221837132 0.54119250882821 0.0121260355350454 0.0449006504481632
"gene-LOC134691184|LOC134691184" 28.093446416934 0.894674122307435 0.202292713884165 1.47004258946173e-06 2.24795650399834e-05
"gene-LOC134693953|LOC134693953" 64.9394202995051 -0.587149834892857 0.185096224280994 0.000430187274372038 0.00294814965525755
"gene-LOC134716098|LOC134716098" 42.5984355807565 0.547492881892129 0.27670142432449 0.0129228235712997 0.047309070968882
"gene-LOC134695398|LOC134695398" 19.074104830305 0.83737109898947 0.533409142303231 0.0106462126670223 0.0403733185681764
"gene-LOC134726793|LOC134726793" 14.7537203695693 0.788897657126323 0.531773292935425 0.0136159056629856 0.0493531672942653
"gene-LOC134714900|LOC134714900" 10.8365540292475 1.76104476144849 1.30950158894483 0.00400092042717648 0.0184670791661779
"gene-LOC134720941|LOC134720941" 29.4454027418076 -0.730753342538073 0.345622334559413 0.00530333660565454 0.0229463264945447
"gene-LOC134721776|LOC134721776" 95.9450228334026 -0.852265447500374 0.100468819376677 3.99134330314087e-18 4.35432772381806e-16
"gene-LOC134721710|LOC134721710" 1175.23528421277 0.365798415455611 0.0963095830210479 8.49011663288919e-05 0.000750654720800098
"gene-LOC134687253|LOC134687253" 45.487247760402 -0.584103513362838 0.243088526748913 0.00421118882187972 0.0192037199802731
"gene-LOC134710089|LOC134710089" 166.165874470886 0.46238934254316 0.102964606809728 3.09747607519189e-06 4.38538570596888e-05
"gene-LOC134707217|LOC134707217" 14.4313125285615 -0.79334946935165 0.325181724867826 0.00215880674802085 0.0112388849648267
"gene-LOC134724638|LOC134724638" 206.721023074859 -0.288747042573185 0.0764876228085862 0.000113053483306651 0.000949165608510382
"gene-LOC134695944|LOC134695944" 71.0020890692845 -0.438133791440056 0.127221618728374 0.000267449446331965 0.00196738247335227
"gene-LOC134698135|LOC134698135" 16.5035979972614 0.779977006772342 0.211195293613364 3.91669963997833e-05 0.000380588232036798
"gene-LOC134711661|LOC134711661" 42.2780512626349 -1.32419694233122 0.4326053752426 0.000151371643765458 0.00121695271761696
"gene-LOC134686786|LOC134686786" 17.1437512277947 1.16381613734848 0.236336740016105 9.276040954995e-08 1.88784611287769e-06
"gene-LOC134707196|LOC134707196" 179.861160836537 0.309455915026512 0.114854287924279 0.00465823057967897 0.0207683383653841
"gene-LOC134695011|LOC134695011" 46.8473449357187 -0.496965199778586 0.215156790841443 0.00719254384632713 0.02933063334736
"gene-LOC134725294|LOC134725294" 22.7369492110989 0.549071549669516 0.269913971133893 0.0114525229174291 0.0428981686648078
"gene-LOC134710710|LOC134710710" 11.3510131502145 1.37768038806617 0.631659341009734 0.00155085575195062 0.00852195235696866
"gene-LOC134712847|LOC134712847" 24.6353522150584 0.579232414120638 0.256140431715148 0.00615450696122445 0.02583576451637
"gene-LOC134690094|LOC134690094" 26.7838568585651 -0.635060630018763 0.194478539365855 0.000266617888485322 0.00196521166630026
"gene-LOC134707120|LOC134707120" 95.9980226102359 0.564217801628625 0.143784794200182 2.77917443432836e-05 0.000287622050726294
"gene-LOC134708355|LOC134708355" 13.9743164111184 1.69568224317474 0.414942771438082 2.79926410823638e-06 4.03725886476612e-05
"gene-LOC134681043|LOC134681043" 10.912992583911 1.08803713566345 0.3726098674533 0.000332382872208976 0.00237038867951213
"gene-LOC134698092|LOC134698092" 34.658387874569 0.62982603497952 0.339688857787029 0.0124141530833369 0.045705709342001
"gene-LOC134708661|LOC134708661" 15.4364105959592 1.38115363777101 0.362286306742213 1.02322616106489e-05 0.00012467023847121
