"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"gene-LOC134703369|LOC134703369" 281.690457558633 -0.687460761758051 0.142444815932419 4.45548387823402e-07 6.13288956811853e-06
"gene-LOC134695571|LOC134695571" 292.827578185088 -0.744803695054004 0.14004663464534 2.87983805602101e-08 7.40930146829299e-07
"gene-LOC134683334|LOC134683334" 12.4455171621373 0.906815442733957 0.502794314909878 0.00970315933717146 0.0317923601017494
"gene-LOC134703124|LOC134703124" 280.689443534768 -0.647409334545296 0.12484241336265 7.65866113191364e-08 1.52121644814461e-06
"gene-LOC134721047|LOC134721047" 9.58198508493358 1.05912552660438 0.407403049318361 0.00121260428068299 0.00576381712337041
"gene-LOC134722066|LOC134722066" 193.059945338244 -0.38492954469742 0.109087375051056 0.000277761508829896 0.00165085076604559
"gene-LOC134725708|LOC134725708" 119.888670604076 -0.395685536666011 0.156078118265993 0.00697185345652543 0.0242088770159332
"gene-LOC134683452|LOC134683452" 27.833268240144 0.920924644215828 0.294232829865385 0.000317711746766954 0.00185804421240445
"gene-LOC134711392|LOC134711392" 154.182734975015 1.42464629786067 0.265906671585972 8.67279669281187e-09 3.09275963924598e-07
"gene-LOC134692455|LOC134692455" 226.222885218549 -0.730630109734962 0.153639997553326 5.84471128841507e-07 7.8204889089491e-06
"gene-LOC134703345|LOC134703345" 284.959041098852 -0.671845562736195 0.125664256635841 3.02469082060433e-08 7.72770469225355e-07
"gene-LOC134725835|LOC134725835" 122.106335941924 0.409502094615935 0.175397770688295 0.0119553043307791 0.0378609327980517
"gene-LOC134716184|LOC134716184" 8.7199777072387 1.15957515796073 0.46274371446552 0.00132545737451241 0.00621546280757595
"gene-LOC134721080|LOC134721080" 30.3236798324549 -0.43826698493925 0.197995325243437 0.0145387514523981 0.0438497292703574
"gene-LOC134697320|LOC134697320" 335.795390313879 -0.441593129616984 0.175992639074923 0.00671567820177931 0.0235540278010256
"gene-LOC134692726|LOC134692726" 41.4416921855602 0.915847351984247 0.240886424160693 2.8298035703647e-05 0.000229588401841124
"gene-LOC134687347|LOC134687347" 16.6716410465723 -1.49265933804575 0.684100284339776 0.0017676133320924 0.00792531661821782
"gene-LOC134695507|LOC134695507" 9.122429061424 2.84184669354249 0.528029788215455 4.7693487691144e-09 2.03147761182223e-07
"gene-LOC134707545|LOC134707545" 92.5133827774964 0.703262603951227 0.193176881643058 8.37860995646459e-05 0.000596460562081839
"gene-LOC134698525|LOC134698525" 279.812830951385 -0.674556801152965 0.154158075204743 3.97812634712228e-06 4.05589025310991e-05
"gene-LOC134707678|LOC134707678" 1374.29638029109 0.605709458226365 0.295287800959194 0.0135677200307713 0.0416094837903694
"gene-LOC134688520|LOC134688520" 90.9001684266922 1.35036725654178 0.223222543112261 1.67908508489707e-10 1.72056184536922e-08
"gene-LOC134687417|LOC134687417" 87.6122375256869 -0.708945376372122 0.118302623801051 6.5379204693186e-10 4.43595010958104e-08
"gene-LOC134702603|LOC134702603" 273.750363237101 -0.641457490580117 0.129732996911549 2.76000788488856e-07 4.01536630995078e-06
"gene-LOC134707200|LOC134707200" 17.9506693634712 1.1224587500075 0.861413474939659 0.0117357416813792 0.0372425213042774
"gene-LOC134715779|LOC134715779" 28.6430708382809 0.481987464826695 0.220633637186187 0.0142828361388129 0.043317446470047
"gene-LOC134707461|LOC134707461" 60.7735178052135 0.377236016875884 0.12916366411383 0.00233681752997444 0.00999797991200559
"gene-LOC134684024|LOC134684024" 110.844118174648 -3.44085637959679 1.34213342652593 0.000261995821199394 0.00157546820481236
"gene-LOC134701584|LOC134701584" 31.822496874612 0.432131618379817 0.198823908247862 0.0166496259784497 0.0490340862122493
"gene-LOC134690942|LOC134690942" 9.86466702937852 1.18112520631377 0.542776987507401 0.00268930691092964 0.011193765519054
"gene-LOC134715685|LOC134715685" 443.576464262775 0.868345100512113 0.261866170138111 0.000188951810032177 0.00118940355296938
"gene-LOC134725535|LOC134725535" 6.84965575835702 2.66645073201504 0.949866654949937 0.000213398099408088 0.00131626969280918
"gene-LOC134725785|LOC134725785" 56.0952632666986 0.938034733180129 0.315579667934121 0.000511132480560979 0.00275007209014809
"gene-LOC134685569|LOC134685569" 469.62459234928 -1.09692975133533 0.269680858058449 6.67814580272956e-06 6.43232963185019e-05
"gene-LOC134698503|LOC134698503" 1510.27761884233 -0.561842169117282 0.146084687537163 5.1828275907979e-05 0.000391494966883227
"gene-LOC134701723|LOC134701723" 7.17461618252199 1.87653847111029 0.700011945654158 0.000425661519963023 0.0023614666234128
"gene-LOC134687227|LOC134687227" 44.8815659352805 0.467933398316057 0.155635887434458 0.00144322048069948 0.0066577445400258
"gene-LOC134725938|LOC134725938" 14.7188087499052 1.1287258599072 1.33610146443268 0.0133010925303544 0.0409556130241877
"gene-LOC134685401|LOC134685401" 54.9978671980353 1.03771046735184 0.235674807927771 1.76518718086759e-06 1.9815066055215e-05
"gene-LOC134702452|LOC134702452" 21.3938798347478 0.989367842281023 0.391233883390243 0.00165939752506732 0.00747948314208768
"gene-LOC134704173|LOC134704173" 274.928138604279 -0.646379189678279 0.125285863650007 8.84692442008403e-08 1.6999841987164e-06
"gene-LOC134716002|LOC134716002" 18.6024946761236 -0.603657256832985 0.306467079102127 0.0161227876222118 0.0477271863704626
"gene-LOC134704321|LOC134704321" 354.82639387769 -0.740269182636482 0.125327548226023 1.01712229584275e-09 6.34006231075311e-08
"gene-LOC134712335|LOC134712335" 12.600223178226 -0.953568792220809 0.426969182501852 0.00366585215763138 0.0144355873099948
"gene-LOC134710179|LOC134710179" 52.3003743511196 1.32402709744298 0.248458402873584 1.16163355640352e-08 3.78989126678543e-07
"gene-LOC134724673|LOC134724673" 17.0441369015591 -0.535974134386581 0.195382847311313 0.00272413278379978 0.0113202851237902
"gene-LOC134715677|LOC134715677" 18.196122314888 1.63076489138663 0.416578366320071 7.6761790559239e-06 7.29522464365314e-05
"gene-LOC134724472|LOC134724472" 69.1951912983839 1.23099798193828 0.81734399098492 0.00777527681476664 0.026459408494814
"gene-LOC134704236|LOC134704236" 277.286717913401 -0.64763865060017 0.125830660298944 9.41470955990728e-08 1.782285881378e-06
"gene-LOC134684276|LOC134684276" 29.096846369861 0.593024268792909 0.242794060756338 0.00546582555480206 0.0199744921490312
"gene-LOC134693961|LOC134693961" 16.7051253049986 0.509145838560568 0.190845039424947 0.00362026765360096 0.0142927868692887
"gene-LOC134695533|LOC134695533" 322.301769598034 -0.601840540472001 1.17670261141924 0.0114758752494872 0.0366275238949691
"gene-LOC134715679|LOC134715679" 72.2643927528699 0.675018387459417 0.243698584848851 0.00172304624419952 0.00774393270710148
"gene-LOC134720673|LOC134720673" 174.012380153747 1.34326355829354 0.270856267049288 8.09776146633889e-08 1.58618358589e-06
"gene-LOC134695885|LOC134695885" 62.7226201820805 0.737708654785099 0.190218936217377 3.02431048681092e-05 0.000243082368831359
"gene-LOC134716165|LOC134716165" 14.9637630295454 0.65638595491615 0.349083261260455 0.0168815307008012 0.04948667647165
"gene-LOC134706285|LOC134706285" 7.39446872373841 1.64711881395374 0.837332498205391 0.00242641574730781 0.0102780826158061
"gene-LOC134687560|LOC134687560" 88.4661047572356 0.362919678611164 0.14628341394879 0.0088083562486897 0.0293497033284241
"gene-LOC134721130|LOC134721130" 52.5523249407498 0.336623331731931 0.14254908867739 0.0130354971059838 0.0403810732572031
"gene-LOC134683168|LOC134683168" 13.7910629111795 -1.37173573552923 0.295650778407332 3.65352126077092e-07 5.13032005610451e-06
"gene-LOC134695310|LOC134695310" 11.9701430084701 0.95284385543908 0.269988489156464 7.65112641495772e-05 0.000550809260314374
"gene-LOC134714862|LOC134714862" 42.4691137085502 0.815055685779216 0.172427722611896 5.68251475767094e-07 7.61675535787817e-06
"gene-LOC134725829|LOC134725829" 45.1893792716482 0.771920015402231 0.174704681715593 2.68512104987896e-06 2.8434838521301e-05
"gene-LOC134690833|LOC134690833" 85.4532078007769 1.1397349536779 0.262957933985851 2.01179967184174e-06 2.23219509175262e-05
"gene-LOC134715754|LOC134715754" 28.5399000508968 -0.618443743092981 0.257064542664631 0.00559000099767193 0.0202832643867253
"gene-LOC134688256|LOC134688256" 14.6163814912312 1.44886639853541 0.640149581211381 0.00160398061499491 0.00728106534941738
"gene-LOC134703873|LOC134703873" 308.981291529716 -0.797168098436146 0.146974171639311 1.47428930671802e-08 4.45652052542645e-07
"gene-LOC134707230|LOC134707230" 1749.08075021252 -0.351482483495826 0.136777705488518 0.00704797953281283 0.0244068920858519
"gene-LOC134705575|LOC134705575" 62.3463814564344 0.527582916969094 0.138543478207912 6.83714950085864e-05 0.00049781980268835
"gene-LOC134686893|LOC134686893" 43.0954019179083 0.420809880956636 0.164798320672643 0.00642348223275229 0.0226639844815977
"gene-LOC134696869|LOC134696869" 1186.44041798712 1.160116812376 0.492890507436345 0.00194257264253611 0.0085743836789432
"STRG.11939|LOC134702889" 18.7049001654256 0.565722418258403 0.170494132120621 0.000392857776969151 0.00222290817418633
"gene-LOC134709813|LOC134709813" 13.7370003352614 2.1600407069434 0.541214290741056 3.93186261926383e-06 4.01406001356801e-05
"gene-LOC134725955|LOC134725955" 18.7902033287413 1.2738395464522 0.455676007701017 0.000513958495819267 0.00276140139274445
"gene-LOC134686582|LOC134686582" 21.7855770369732 -0.68821839480372 0.317727922935321 0.00815636610321399 0.027584851748276
"gene-LOC134725684|LOC134725684" 12.7069254960412 0.765895758834082 0.25571569170822 0.000704183942002439 0.00359931885555513
"gene-LOC134708253|LOC134708253" 13.4364976198447 1.43572903539118 0.367324948158233 9.49180246700923e-06 8.81036919062467e-05
"gene-LOC134711905|LOC134711905" 14.0948721637794 -0.480061660883512 0.210439091448049 0.0112616585081331 0.0360664727576677
"gene-LOC134694063|LOC134694063" 101.874272029628 0.429347786331046 0.154833878508608 0.00328980622424583 0.0132473447065613
"gene-LOC134724545|LOC134724545" 163.396161885039 -0.464263285365146 0.112172567811598 1.95310382153048e-05 0.000167125524549936
"gene-LOC134725518|LOC134725518" 33.7677251480317 -1.02636118294538 0.275312528842787 2.93746024826934e-05 0.000237984825214227
"gene-LOC134711749|LOC134711749" 8.36355924235414 0.831611393739814 0.302011860137933 0.00130042982295216 0.00611680702611915
"gene-LOC134725486|LOC134725486" 94.8481940363499 -0.532361214550425 0.220942498160969 0.00691497237664775 0.0240762407040942
"gene-LOC134703609|LOC134703609" 354.998116321723 -0.740044089791131 0.120825850025113 2.63212173120109e-10 2.16994379710955e-08
"gene-LOC134721921|LOC134721921" 19.8431656307964 0.820873301752209 0.325750167360229 0.00243443246390891 0.0102869750352935
"gene-LOC134690130|LOC134690130" 26.1679090623889 0.690863033576785 0.33232229455211 0.00990530118448824 0.0323446449569509
"gene-LOC134695435|LOC134695435" 92.1504334498702 -0.340656269161342 0.150593927785354 0.0167176802595268 0.0491466466832025
"gene-LOC134706932|LOC134706932" 181.208153109556 1.43486786148624 0.776869035772142 0.00357638116862452 0.0141700918440674
"gene-LOC134684728|LOC134684728" 17.5030331808941 0.481697740276461 0.215479098534006 0.0126567720538985 0.0394469395679837
"gene-LOC134710539|LOC134710539" 131.83962765709 -2.91331144082286 1.47264124049624 0.00102466911986534 0.00500009851839936
"gene-LOC134720930|LOC134720930" 54.2068292674303 0.583323505487129 0.278797523293506 0.0131778056519383 0.0406740080247227
"gene-LOC134692684|LOC134692684" 66.478971409096 0.616294442593645 0.160302510994258 4.70074209410631e-05 0.000358256358205896
"gene-LOC134711908|LOC134711908" 29.4937430560457 2.23510868641007 0.678347504291561 5.16218196890557e-05 0.00039032001139644
"gene-LOC134687460|LOC134687460" 17.207560346591 1.31179796935083 0.357613306067882 2.57309429343679e-05 0.000211528461963784
"gene-LOC134721337|LOC134721337" 30.2585695357346 -0.484728556710954 0.174461258760017 0.00277209556535723 0.011491570130201
"gene-LOC134708469|LOC134708469" 189.51464121179 0.965968285894393 0.187652112431784 4.96017775096715e-08 1.10551403536817e-06
"gene-LOC134681880|LOC134681880" 12.6806112105669 1.15063039211189 0.379268457830487 0.000303636996529019 0.00178914750728584
"gene-LOC134722183|LOC134722183" 30.2492737418646 0.481233311528399 0.192093550391274 0.00615584419810987 0.0219724662322665
"gene-LOC134706432|LOC134706432" 28.8959082503848 0.896509509769587 0.216304075735391 7.34106723651982e-06 7.00049284855689e-05
"gene-LOC134711750|LOC134711750" 511.970812702078 0.376950381017436 0.0873128092286023 1.08164271873006e-05 9.88433221037354e-05
"gene-LOC134725836|LOC134725836" 14.7582312760862 0.826910528588901 0.233477398853427 9.48370810204625e-05 0.000663787490004936
"gene-LOC134721979|LOC134721979" 8.91106622542689 1.82492186189413 0.533885237654077 4.48267635679588e-05 0.000345413865603558
"gene-LOC134721395|LOC134721395" 42.4997615837771 -0.400371824082277 0.144619405890474 0.00358337823226428 0.014183665930186
"gene-LOC134703497|LOC134703497" 281.979887591722 -0.675758771823373 0.144935556838755 1.03090096840419e-06 1.24864419032463e-05
"STRG.12556|LOC134704258" 24.5796322243419 0.671914798274592 0.182862095378984 7.89845167507634e-05 0.000567085762321034
"gene-LOC134707770|LOC134707770" 31.4794715384673 1.56010096559072 0.338111782614242 3.7647327637516e-07 5.27682012791289e-06
"gene-LOC134691435|LOC134691435" 119.866015681561 0.681274397619924 0.173237100906395 2.76377897968548e-05 0.000224469210140345
"gene-LOC134721751|LOC134721751" 63.800512174959 -0.451881596467315 0.170790238937665 0.0044685591042751 0.0168937093947126
"gene-LOC134721633|LOC134721633" 9.42915530957139 0.912890449504499 0.414910764350907 0.00435485030450019 0.016520849720239
"gene-LOC134712787|LOC134712787" 72.1416238206441 -0.0675127213425284 0.13866063348726 0.00323164084118973 0.0130542625550062
"gene-LOC134714625|LOC134714625" 56.009436236929 3.09163248412721 0.462724891260239 1.39040836758469e-12 3.80723605509707e-10
"gene-LOC134703326|LOC134703326" 315.024955635689 -0.778572262251773 0.15523215150226 1.39127994992299e-07 2.39169133992367e-06
"gene-LOC134708568|LOC134708568" 16.6734605342815 -1.0414431082633 0.334863680925181 0.000279222607035327 0.00165568424450105
"gene-LOC134685234|LOC134685234" 19.3083622775572 1.16750604461227 0.318750575809171 3.11044484307428e-05 0.00024893299177297
"gene-LOC134724856|LOC134724856" 135.507963297942 -0.816115078053685 0.184275571539822 2.31852505176966e-06 2.50721178729449e-05
"gene-LOC134727893|LOC134727893" 19.983038764013 -0.691565792535627 0.250069715511445 0.00165834046378826 0.00747911549168506
"gene-LOC134686917|LOC134686917" 83.5791789442251 0.2875472206017 0.112896013882418 0.0085651553716066 0.0286889673368754
"gene-LOC134697322|LOC134697322" 13.4643344523423 0.78455549286445 0.269472204002643 0.000887208982921023 0.00441130432688423
"gene-LOC134716897|LOC134716897" 183.537303095615 0.921918944584935 0.298174215850071 0.000365430475644672 0.00209555381957195
"gene-LOC134711983|LOC134711983" 13.1262135221372 -1.17949372132428 0.821835260799327 0.00910040976982896 0.0301498192477896
"gene-LOC134724725|LOC134724725" 44.8926952889115 1.60276528637623 0.374517233078661 1.52660479768996e-06 1.75197131313573e-05
"gene-LOC134681000|LOC134681000" 17.6317939570752 2.23567106142279 0.426451185540945 1.05146819481713e-08 3.54276837885486e-07
"gene-LOC134685106|LOC134685106" 25.7780918873856 0.545741606994225 0.167172155619678 0.000503639385216819 0.00271729725509536
"gene-LOC134692465|LOC134692465" 9.30991185300906 0.587269650160206 0.27093679449572 0.0111985336414954 0.0359093088370328
"gene-LOC134728211|LOC134728211" 25.2714712976296 0.518736791499833 0.184306557295799 0.00233493265825924 0.00999797991200559
"gene-LOC134715416|LOC134715416" 174.696636900465 -0.398144104019314 0.086912791689107 3.01585134163155e-06 3.13495384045014e-05
"gene-LOC134699977|LOC134699977" 2463.01479942234 -0.30602568691338 0.117545813252512 0.00701451859353923 0.0243335119589135
"gene-LOC134706765|LOC134706765" 8.32628334983787 0.606441560517938 0.281561631835971 0.010824718133463 0.0349297617547393
"gene-LOC134715024|LOC134715024" 12.925852354411 2.05400106428465 0.813380701992078 0.00054470757543619 0.00288815558842965
"gene-LOC134708492|LOC134708492" 35.6279721798663 1.16358868320403 0.293980854353215 9.8055682790206e-06 9.04684620881479e-05
"gene-LOC134712412|LOC134712412" 9.47027551015017 2.32188149461786 1.1285618669952 0.00127845454286549 0.00603194521855367
"gene-LOC134711985|LOC134711985" 19.2082991413683 0.511311249962203 0.210542106269096 0.00701726815457907 0.0243335119589135
"gene-LOC134721871|LOC134721871" 51.9183254079931 3.50855914942019 1.09765616178633 4.88019579653383e-05 0.000371195051309771
"gene-LOC134721324|LOC134721324" 7.72325992226128 1.46098499535861 0.735088614167064 0.00280977986184127 0.0115945006462524
