"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"gene-LOC134706602|LOC134706602" 20.8142932453361 0.214878340513574 0.224572246014181 0.277946238005335 0.427341790450196
"gene-LOC134711731|LOC134711731" 56.3086854712805 0.322675645099906 0.115848941611362 0.00396269438601418 0.0153599483607537
"gene-LOC134696440|LOC134696440" 314.702113521865 1.60880189935548 0.307468575574967 1.46464248808101e-08 4.45611664925282e-07
"gene-LOC134705709|LOC134705709" 16.6259744352144 0.666698546776631 0.261140442093301 0.00332051406631074 0.0133499639991633
"gene-LOC134724604|LOC134724604" 6.49732397274813 -0.0240648947447543 0.426607415075958 0.894582213053226 0.938656333307662
"gene-LOC134697453|LOC134697453" 13.0018887885973 -0.0971004401303786 0.265920112405705 0.658208645531777 0.777170922871793
"gene-LOC134723523|LOC134723523" 4989.53073301896 0.221713674223176 0.225708823608983 0.268719391496484 0.417650836124781
"gene-LOC134702605|LOC134702605" 40.3151286088395 0.196561383051069 0.129301887324794 0.113221730639422 0.219043908355399
"gene-LOC134696172|LOC134696172" 27.5039307772208 -0.0693794793454712 0.16733275607564 0.656483147496633 0.776018546385551
"gene-LOC134694655|LOC134694655" 19.8215252412778 0.653366468312078 0.296761048559248 0.00814967383945326 0.0275743818742666
"gene-LOC134722091|LOC134722091" 39.6614324455248 1.42676655187543 0.281471372610771 4.21298594150135e-08 9.81792194938931e-07
"gene-LOC134697206|LOC134697206" 525.907627811176 -0.00782304303912263 0.201282322603339 0.96644433246861 0.978828097362857
"gene-LOC134713910|LOC134713910" 1398.34014280903 0.276289058298898 0.254370547740901 0.201433958132268 0.339800694609483
"gene-LOC134686371|LOC134686371" 9172.29003566095 0.176849036585063 0.250627502486785 0.417784509206385 0.57097216258206
"gene-LOC134727662|LOC134727662" 72.624152041233 0.399347465064112 0.120931778271286 0.000618499506419031 0.00322587463654062
"gene-LOC134681342|LOC134681342" 69.7760023513487 -0.570359600093458 0.233677993126832 0.00571377596358941 0.0206639246758679
"gene-LOC134688592|LOC134688592" 144.794914231534 0.241584933962544 0.101729594076108 0.014955895579101 0.0447567726014706
"gene-LOC134707504|LOC134707504" 29.7516429145623 0.336023819867402 0.178699852455285 0.041880329881795 0.102488505969908
"gene-LOC134680654|LOC134680654" 350.188229876426 -0.691081419263977 0.246074382379131 0.00142468628837067 0.00658809998367786
"gene-LOC134707380|LOC134707380" 70.6022323526387 0.067769808972881 0.100856179815852 0.492315752631053 0.641390802960456
"gene-LOC134721396|LOC134721396" 525.474728944972 -0.313468104142391 0.16905450384583 0.0460319665311696 0.109946133144697
"gene-LOC134710445|LOC134710445" 12.1505352522486 -0.0270754138657417 0.233233295524149 0.893062934887737 0.937960756408805
"gene-LOC134717477|LOC134717477" 54.6663820809505 0.313978921617647 0.179174815855449 0.0576318377530467 0.131781479287984
"gene-LOC134709457|LOC134709457" 84.7420218057513 -0.118103218315403 0.490953073919916 0.114019656062998 0.220143214060691
"gene-LOC134725134|LOC134725134" 35.3775970127284 0.364415194206861 0.160281096357715 0.015182661907725 0.0454176624449972
"gene-LOC134695613|LOC134695613" 15.38651358589 0.308421086696623 0.308040656635752 0.202526874965166 0.341100606780419
"gene-LOC134682920|LOC134682920" 53.2651223575181 -0.0598097225361675 0.202520037455155 0.742441018109517 0.839076545673005
"gene-LOC134725313|LOC134725313" 26.5460331390441 -0.0374239582590934 0.281235928114905 0.868357957736662 0.923526211952696
"gene-LOC134718457|LOC134718457" 18.8176321137116 0.614869750369738 0.41941124108384 0.0379806970380116 0.0949214150548088
"gene-LOC134684975|LOC134684975" 5.27835491813051 -0.157661502292735 0.461426247932155 0.39488558948939 0.548297641821442
"gene-LOC134722400|LOC134722400" 110.691629182017 0.349601995911783 0.179509721424263 0.0350142369705457 0.0890986242459919
"gene-LOC134725764|LOC134725764" 6.48823777674303 0.359529895236953 0.490535991611793 0.171144646816768 0.301788475920841
"gene-LOC134725371|LOC134725371" 10.4806595806642 0.218196064137342 0.428657203736263 0.358899050550128 0.513181465976843
"gene-LOC134721798|LOC134721798" 11.237397923028 0.422067221191663 0.447088777719055 0.130676392250934 0.243883448403966
"gene-LOC134714977|LOC134714977" 13.3627510386837 0.452237595298807 0.513867740880425 0.112072827860211 0.217589863561469
"gene-LOC134711163|LOC134711163" 40.1749960219461 0.162196340778776 0.208750148750857 0.386134307812449 0.540432956918227
"gene-LOC134723320|LOC134723320" 7.24557427293951 0.344233488698961 0.334034145940361 0.174447410398925 0.305921385070576
"gene-LOC134711191|LOC134711191" 27.4011634644667 -0.116169717554293 0.426704919022129 0.571087740866598 0.707927196317575
"gene-LOC134708083|LOC134708083" 22.7264167533822 -0.543859956581869 0.201927954744198 0.00308720031687466 0.0125302090150757
"gene-LOC134715253|LOC134715253" 22.6216118323814 -0.108638054923508 0.174159936380491 0.502133272745582 0.65012876665393
"gene-LOC134694860|LOC134694860" 88.4212826618664 1.34646826813268 0.564768899204533 0.00133462735608117 0.00624879960698694
"gene-LOC134720574|LOC134720574" 8.13793664305726 2.72723030699379 0.70741953598543 7.08489030165369e-06 6.78150486177014e-05
"gene-LOC134685249|LOC134685249" 9.17580522544694 1.28992340625407 0.44818564037406 0.000378344227607499 0.00215567670844224
"gene-LOC134692706|LOC134692706" 33.5918838331173 0.321303632362006 0.291612513566528 0.171614526876221 0.302267075019524
"gene-LOC134711761|LOC134711761" 45.5263201946667 -0.469169772333701 0.241537425319628 0.025453079843633 0.0693738937650673
"gene-LOC134687394|LOC134687394" 19.7383564350725 0.354622338620792 0.334933403747535 0.161068575023134 0.288328920079936
"gene-LOC134692907|LOC134692907" 11.3713908261653 -0.205111575693158 0.432301372131919 0.375205709991444 0.52938433799069
"gene-LOC134707043|LOC134707043" 42.9668703745346 0.552462599536739 0.293300037505315 0.0224497491077564 0.0625331644450858
"gene-LOC134712720|LOC134712720" 32.3895995557731 0.383416214470695 0.271201705855523 0.0900398024432819 0.185252223525922
"gene-LOC134683266|LOC134683266" 31.1019703380534 0.0128972977923446 0.146708046967255 0.927105054834014 0.956426627352665
"gene-LOC134710301|LOC134710301" 20.4103787461524 -0.136637493226318 0.345912725249154 0.570012621644977 0.706823026063729
"gene-LOC134681971|LOC134681971" 64.0881205877475 0.88706825915846 0.413386041497464 0.0051474624216211 0.0190012491028257
"gene-LOC134695963|LOC134695963" 7.20854445974341 0.300415574569258 0.443658904237582 0.239024436075024 0.383068635323413
"gene-LOC134698522|LOC134698522" 366.359745313618 -0.76013424254977 0.136281739553189 6.76319561992825e-09 2.52943516185317e-07
"gene-LOC134728171|LOC134728171" 49.629494439631 0.0453045483324673 0.325376913006117 0.849504280514782 0.912717113047482
"gene-LOC134724932|LOC134724932" 2138.37188180527 -0.275935371027824 0.098010286163849 0.0039190941663373 0.0152545989879703
"gene-LOC134716197|LOC134716197" 10.1670855057293 0.190131566109939 0.279776051609022 0.403530993022159 0.556955018377955
"gene-LOC134714879|LOC134714879" 9.30878893029097 0.161933393182036 0.408896653394414 0.485336765473454 0.635429812309592
"gene-LOC134699095|LOC134699095" 29.0381359409318 0.0455084383874375 0.167743631189639 0.772918124889898 0.859911960756952
"gene-LOC134725905|LOC134725905" 312.583172477951 -1.00855701136605 0.24570066857306 6.52986886594409e-06 6.31330448867507e-05
"gene-LOC134696790|LOC134696790" 8.94419778498927 2.21188074815369 1.12640429581576 0.00175957209929782 0.00789850075252716
"gene-LOC134725265|LOC134725265" 9.47385057808912 0.452270672059966 0.366185855233056 0.0923403308216793 0.188994478486336
"gene-LOC134703083|LOC134703083" 286.515083522458 -0.724827801267311 0.15212001799508 5.579172830118e-07 7.51766574490593e-06
"gene-LOC134701577|LOC134701577" 16.7746608011277 0.452972330143798 0.328195031290076 0.0762291297834778 0.163757001414941
"gene-LOC134714495|LOC134714495" 6.82970578500534 0.504943813107654 0.626618257808401 0.0799966933225631 0.169757721479129
"gene-LOC134680789|LOC134680789" 44.6473757740547 0.376755215723258 0.15902070909334 0.011616093241186 0.0369546003652171
"gene-LOC134695682|LOC134695682" 32.808611327456 0.18238249125688 0.498092711019025 0.222620713065931 0.364469040970413
"gene-LOC134721305|LOC134721305" 18.9482828642285 -0.30694568204614 0.39468715936679 0.236126727133882 0.379694550531768
"gene-LOC134698136|LOC134698136" 26.3073179386335 0.0804869191159894 0.242782760995541 0.700652539385849 0.808899716830494
"gene-LOC134686794|LOC134686794" 21.0714041696804 0.121854546119927 0.174309200847415 0.451932704642736 0.604047449585731
"gene-LOC134688549|LOC134688549" 13.1625609254743 1.6275697431565 0.531176911087529 0.000153884906414372 0.00099648275124915
"gene-LOC134728158|LOC134728158" 12.5177913416778 0.0675477883902259 0.453157581173027 0.567842138890163 0.705791646272109
"gene-LOC134709633|LOC134709633" 8.31636653253513 0.160576377112661 0.354395554893499 0.509599250520947 0.656918056352874
"gene-LOC134711783|LOC134711783" 117.029503913353 -0.170156314463113 0.188647277463273 0.323589407939788 0.47573537692701
"gene-LOC134703627|LOC134703627" 283.86945699916 -0.798949540646176 0.143164857386536 6.04726898816273e-09 2.35352341788039e-07
"gene-LOC134719371|LOC134719371" 18.7020997597688 0.968940917493276 0.213721182706624 1.09505064534186e-06 1.31801464644207e-05
"gene-LOC134706442|LOC134706442" 85.1692777789095 -0.148748586852787 0.188828357993451 0.389129935685312 0.543195058249983
"gene-LOC134707824|LOC134707824" 23.590853805617 0.545242542901067 0.210459625149032 0.00413806910991985 0.0158950780890559
"gene-LOC134694936|LOC134694936" 10.5355513134917 -0.593172752086254 0.420656814583523 0.043599624186697 0.105750812603418
"gene-LOC134683326|LOC134683326" 15.3690728282624 -0.128969529367282 0.193679720006062 0.464297550413907 0.616196870178887
"gene-LOC134695336|LOC134695336" 47.3229094392014 0.0189095834303691 0.150485439455213 0.895606212886822 0.93908818848513
"gene-LOC134706571|LOC134706571" 20.6387398060196 0.384956565193412 0.218046517708545 0.0473209786213631 0.112177148616598
"gene-LOC134722627|LOC134722627" 36.7659017060479 1.68120564149122 0.405134978698063 2.63064755527271e-06 2.80127427864942e-05
"gene-LOC134715149|LOC134715149" 18.1962401129378 0.594850394295 0.304452557678697 0.0173195073213216 0.0505284104385742
"gene-LOC134683360|LOC134683360" 38.1060377642416 0.703722592126211 0.251094829184333 0.00146889826579428 0.00675182434283258
"gene-LOC134691196|LOC134691196" 9.61648572719422 1.26867880597445 0.551006079696956 0.00190110502764211 0.00844482748953188
"gene-LOC134726043|LOC134726043" 71.2470709670625 0.172799780541761 0.101682931768655 0.082068151753236 0.17262455953143
"gene-LOC134694012|LOC134694012" 1691.02976869014 -0.375315928593777 0.124794138879954 0.00175801417101379 0.00789613043301858
"gene-LOC134688409|LOC134688409" 8.50000758820853 0.64524892551777 0.400550325694974 0.0277113851470547 0.0740289860357033
"gene-LOC134724451|LOC134724451" 67.1576600734391 0.416374202318973 0.146839507408642 0.0027964167858064 0.0115555814359541
"gene-LOC134721977|LOC134721977" 70.0000787103575 0.0805902197702863 0.16490126280975 0.602372708755543 0.734130507735439
"gene-LOC134706469|LOC134706469" 17.6145174222888 0.223748074453296 0.247331430531033 0.290507155710722 0.441315308665367
"gene-LOC134705991|LOC134705991" 26.9015209192417 -0.345982709552456 0.264913301932151 0.118668388448221 0.227021082350801
"gene-LOC134721046|LOC134721046" 15.9711866860866 0.320065754840788 0.209349732832795 0.0880187159499181 0.182487694750682
"gene-LOC134720853|LOC134720853" 11.3203184532265 1.49572803972571 0.354384270810854 2.58683486943241e-06 2.76692290075441e-05
"gene-LOC134697396|LOC134697396" 18.8478805062726 -0.406789698006439 0.305904379112802 0.0949848963595551 0.193015955576122
"gene-LOC134700405|LOC134700405" 13.9359668640194 0.26816465630483 0.377698158703155 0.292472414854489 0.443071725882112
"gene-LOC134685177|LOC134685177" 8.33883585773902 0.471552909028703 0.671694482503385 0.0725790501451739 0.157326428460008
"gene-LOC134683295|LOC134683295" 25.4124210989986 -0.265817559407582 0.151203015762264 0.0628229429438237 0.141043485666265
"gene-LOC134715607|LOC134715607" 143.402946890127 -0.074457578865281 0.136116717552171 0.567153877992285 0.705445941363863
"gene-LOC134716094|LOC134716094" 36.4682081040724 -0.181941018529052 0.155620435660281 0.214977715435618 0.355116730420812
"STRG.12248|LOC134703532" 124.912290025083 0.188245743674596 0.109789263959621 0.0775448649018855 0.165793775572436
"gene-LOC134693954|LOC134693954" 15.4395201617279 1.95560837668123 0.465451276432532 2.03075631997924e-06 2.24997235625446e-05
"gene-LOC134725177|LOC134725177" 168.603309540652 -0.0193016538824444 0.130152240551088 0.876525823755406 0.928567576779748
"gene-LOC134725866|LOC134725866" 13.4467568067933 1.12947367904798 0.72516466075786 0.00870127516510814 0.0290560438549147
"gene-LOC134715550|LOC134715550" 17.1897925662562 0.290981053476982 0.261555778353992 0.1857625634153 0.320630700969181
"gene-LOC134707942|LOC134707942" 41.2292203126851 -0.368756044531946 0.189244542692622 0.0326666009017555 0.084271476821588
"gene-LOC134683263|LOC134683263" 7.40387532183597 0.190698365945805 0.381620309742092 0.436481745015834 0.590145292050346
"gene-LOC134701964|LOC134701964" 124.193827355901 -0.0927495915716792 0.119397787432133 0.420857583440773 0.574352989006837
"gene-LOC134725412|LOC134725412" 10.6548036494618 0.545805781950935 0.476937379188071 0.0694703792647336 0.152273281686141
"gene-LOC134685994|LOC134685994" 12.7987352717409 0.674200933914285 0.324230186065843 0.0105475884016214 0.0341072797449309
"gene-LOC134716413|LOC134716413" 9.1706146935483 0.366820893839879 0.620077516164787 0.0802442717230005 0.170071841455178
"gene-LOC134695440|LOC134695440" 285.103562321377 0.402917816431098 0.585342779709272 0.110960922193318 0.215978012301643
"gene-LOC134712111|LOC134712111" 14.3263022386339 0.141248231781526 0.219367589699225 0.468216785817632 0.619682046757084
"gene-LOC134693253|LOC134693253" 8.22073033915598 0.304172862442201 0.519095567936335 0.18178648061997 0.315774044676655
"gene-LOC134707271|LOC134707271" 16.9951842144176 0.530826576094378 0.259043529328452 0.0170438576191299 0.0498190073830991
"gene-LOC134708668|LOC134708668" 16.5045938492833 0.120372341344839 0.437207635240769 0.543778968482106 0.686932741698291
"gene-LOC134698492|LOC134698492" 277.568141367027 -0.650823290390793 0.128032064932514 1.30808159232376e-07 2.27933217462415e-06
"gene-LOC134728267|LOC134728267" 10.9534485901156 0.448696596545423 0.395814731117907 0.102132469236857 0.203219403757787
"gene-LOC134681291|LOC134681291" 149.433499696176 0.0205317421184057 0.102116065404797 0.837058905068842 0.904160414928545
"gene-LOC134724622|LOC134724622" 183.443793121819 0.168709435697006 0.137327987461446 0.198763133701404 0.336108722119247
"gene-LOC134710353|LOC134710353" 13.4620224294011 0.481509009195053 0.223308152430492 0.0153940435042119 0.0459104010174428
"gene-LOC134686785|LOC134686785" 35.0068316260029 0.891654562209533 0.242345081286834 4.82583211996393e-05 0.000367424576601424
"gene-LOC134692176|LOC134692176" 8.59391432936889 0.320712086726941 0.514336789288075 0.179795862174739 0.313151948044916
"gene-LOC134721626|LOC134721626" 15.5127050890921 0.129655643305837 0.353449770206103 0.591540453006399 0.725190382667103
"gene-LOC134701963|LOC134701963" 11.2265411710212 0.368023610960519 0.252321755318144 0.0885383847664172 0.183267763500033
"gene-LOC134715019|LOC134715019" 12.3717804066787 1.0047254807927 0.30897709436185 0.000187747681423594 0.00118376765910748
"gene-LOC134707251|LOC134707251" 8.22280135640122 2.03878511679211 0.743835863410328 0.000331685375276635 0.00192353437630713
"gene-LOC134727494|LOC134727494" 67.1836616126257 0.602607732059903 0.22364169884466 0.00264221638947398 0.0110154285161916
"gene-LOC134701725|LOC134701725" 8.69512689596095 -0.340379696424772 0.308351426995102 0.160395988446308 0.287527716487688
"gene-LOC134710864|LOC134710864" 11.5686980731127 0.47392393358192 0.325440317969122 0.0634024624102952 0.141887530443588
"gene-LOC134707368|LOC134707368" 52.9787429051272 -0.850811298494083 0.178206993416699 4.0603760700756e-07 5.66016424168538e-06
"gene-LOC134711683|LOC134711683" 14.3172789556069 0.281364895139237 0.198102342475458 0.118162360176151 0.226487703867637
"gene-LOC134703586|LOC134703586" 274.613396378833 -0.651416196524759 0.128188736185837 1.31645563382475e-07 2.28872230034793e-06
"gene-LOC134710011|LOC134710011" 12.5920919490072 -0.139438074788772 0.346738688995654 0.562838489903944 0.70167198408025
